Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,1.38,1.38,1.38,1.38,0,0,0
2020-11-20,1.06,1.06,1.06,1.06,0,0,0
2020-11-23,0.9,0.9,0.9,0.9,1,0,0
2020-11-24,1.1,1.15,1.1,1.15,21,0,0
2020-12-01,1.41,1.41,1.41,1.41,1,0,0
2020-12-02,1.55,1.55,1.55,1.55,0,0,0
2020-12-10,1.13,1.13,1.13,1.13,2,0,0
2020-12-11,1.2,1.3,1.2,1.27,72,0,0
2020-12-18,0.81,0.81,0.81,0.81,0,0,0
2020-12-21,0.75,0.75,0.65,0.65,32,0,0
2020-12-22,0.79,0.79,0.79,0.79,1,0,0
2020-12-28,0.71,0.8,0.7,0.8,87,0,0
2020-12-29,0.61,0.61,0.61,0.61,6,0,0
2020-12-30,0.47,0.47,0.41,0.41,3,0,0
2020-12-31,0.4,0.4,0.4,0.4,3,0,0
2021-01-04,0.29,0.29,0.29,0.29,2,0,0
2021-01-05,0.31,0.32,0.31,0.32,227,0,0
2021-01-06,0.34,0.35,0.28,0.31,84,0,0
2021-01-07,0.21,0.29,0.19,0.29,298,0,0
2021-01-08,0.25,0.28,0.24,0.24,171,0,0
2021-01-11,0.28,0.28,0.28,0.28,1,0,0
2021-01-12,0.23,0.36,0.23,0.36,46,0,0
2021-01-13,0.33,0.33,0.33,0.33,1,0,0
2021-01-15,0.42,0.43,0.34,0.34,56,0,0
2021-01-20,0.22,0.22,0.21,0.22,48,0,0
2021-01-21,0.18,0.18,0.18,0.18,1,0,0
2021-01-26,0.25,0.25,0.25,0.25,5,0,0
2021-01-27,0.29,0.29,0.29,0.29,2,0,0
2021-02-03,0.18,0.18,0.18,0.18,1,0,0
2021-02-18,0.11,0.11,0.09,0.11,378,0,0
2021-02-19,0.1,0.1,0.1,0.1,1,0,0
2021-02-22,0.13,0.14,0.11,0.14,251,0,0
2021-02-23,0.28,0.48,0.24,0.26,1997,0,0
2021-02-24,0.26,0.34,0.24,0.24,616,0,0
2021-02-25,0.25,0.37,0.24,0.37,151,0,0
2021-02-26,0.44,0.44,0.26,0.26,373,0,0
2021-03-01,0.15,0.15,0.11,0.12,67,0,0
2021-03-02,0.08,0.13,0.07,0.08,4000,0,0
2021-03-03,0.1,0.17,0.05,0.17,1720,0,0
2021-03-04,0.24,0.28,0.17,0.21,310,0,0
2021-03-05,0.39,0.77,0.35,0.35,2772,0,0
2021-03-08,0.4,0.4,0.25,0.38,3016,0,0
2021-03-09,0.15,0.15,0.1,0.1,550,0,0
2021-03-10,0.07,0.11,0.06,0.06,578,0,0
2021-03-11,0.04,0.04,0.04,0.04,27,0,0
2021-03-12,0.04,0.04,0.02,0.02,372,0,0
2021-03-15,0.01,0.01,0.01,0.01,52,0,0
2021-03-16,0.01,0.01,0.01,0.01,40,0,0
