Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,9.8,9.8,9.05,9.05,147,0,0
2021-03-02,13.35,14.4,13.35,14.4,17,0,0
2021-03-04,16.2,18.05,16.2,17.95,17,0,0
2021-03-05,19.42,21.1,19.05,19.05,82,0,0
2021-03-08,20.0,20.43,20.0,20.3,26,0,0
2021-03-09,19.59,19.59,16.05,16.05,34,0,0
2021-03-10,13.7,16.0,13.7,16.0,44,0,0
2021-03-11,13.35,13.35,11.18,11.18,82,0,0
2021-03-12,12.2,12.2,11.5,11.75,364,0,0
2021-03-15,12.35,12.43,12.35,12.43,50,0,0
2021-03-16,12.38,12.38,12.38,12.38,13,0,0
2021-03-17,13.83,15.05,12.35,12.38,116,0,0
2021-03-18,12.93,14.4,12.93,14.4,52,0,0
2021-03-19,15.97,15.97,13.58,13.58,349,0,0
