Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,33.75,35.61,33.75,35.61,16,0,0
2021-01-29,34.85,34.85,34.85,34.85,2,0,0
2021-02-01,34.55,35.9,34.55,35.9,16,0,0
2021-02-02,35.45,35.45,35.45,35.45,2,0,0
2021-02-05,34.5,34.5,34.5,34.5,2,0,0
2021-02-08,32.7,32.7,32.7,32.7,20,0,0
2021-02-09,32.8,32.8,31.23,31.23,102,0,0
2021-02-10,29.8,29.8,29.8,29.8,0,0,0
2021-02-16,29.95,32.35,29.95,32.35,116,0,0
2021-02-17,33.99,34.0,33.99,34.0,18,0,0
2021-02-18,36.15,36.15,36.0,36.0,11,0,0
2021-02-23,41.35,41.35,41.35,41.35,1,0,0
2021-02-26,43.45,43.45,43.45,43.45,4,0,0
2021-03-02,46.75,46.75,46.75,46.75,3,0,0
