Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,4.65,6.41,4.65,6.41,13,0,0
2020-11-16,6.41,6.41,6.06,6.2,1,0,0
2020-11-19,4.55,4.55,4.15,4.15,8,0,0
2020-11-20,3.6,3.6,3.6,3.6,1,0,0
2020-11-23,3.3,3.3,3.0,3.05,260,0,0
2020-11-24,3.15,3.5,3.0,3.5,24,0,0
2020-11-30,3.43,3.43,3.43,3.43,10,0,0
2020-12-01,4.06,4.75,4.06,4.75,49,0,0
2020-12-02,3.95,3.95,3.95,3.95,2,0,0
2020-12-04,5.25,5.25,4.95,5.25,317,0,0
2020-12-07,4.7,4.7,4.7,4.7,0,0,0
2020-12-08,3.86,3.86,3.85,3.85,3,0,0
2020-12-09,4.0,4.55,4.0,4.5,31,0,0
2020-12-10,4.02,4.02,4.02,4.02,1,0,0
2020-12-11,4.5,4.6,4.5,4.6,9,0,0
2020-12-17,3.77,3.77,3.77,3.77,0,0,0
2020-12-18,3.1,3.2,3.1,3.2,4,0,0
2020-12-21,3.1,3.1,2.7,2.7,79,0,0
2020-12-22,3.08,3.08,3.08,3.08,1,0,0
2020-12-23,2.85,2.85,2.85,2.85,4,0,0
2020-12-28,3.3,3.3,3.2,3.2,21,0,0
2020-12-30,2.65,2.65,2.43,2.43,15,0,0
2020-12-31,2.27,2.35,2.27,2.35,3,0,0
2021-01-04,1.55,1.73,1.47,1.64,443,0,0
2021-01-05,1.86,1.86,1.55,1.64,90,0,0
2021-01-06,1.38,1.8,1.38,1.8,61,0,0
2021-01-07,1.18,1.18,1.1,1.1,18,0,0
2021-01-08,0.78,0.85,0.78,0.84,116,0,0
2021-01-11,0.77,0.77,0.73,0.75,40,0,0
2021-01-12,0.8,0.8,0.7,0.73,96,0,0
2021-01-13,0.85,0.89,0.85,0.89,24,0,0
2021-01-14,0.92,0.92,0.89,0.89,26,0,0
2021-01-15,1.12,1.28,1.12,1.28,19,0,0
2021-01-19,0.98,1.07,0.95,0.96,843,0,0
2021-01-20,0.81,0.89,0.81,0.89,33,0,0
2021-01-21,0.78,0.78,0.75,0.75,3,0,0
2021-01-22,0.57,0.57,0.56,0.56,4,0,0
2021-01-25,0.48,0.76,0.47,0.76,121,0,0
2021-01-26,0.75,0.77,0.75,0.75,56,0,0
2021-01-27,0.86,0.87,0.86,0.87,25,0,0
2021-01-28,0.81,0.81,0.81,0.81,5,0,0
2021-01-29,1.04,1.05,1.04,1.05,26,0,0
2021-02-01,0.99,1.04,0.87,0.87,218,0,0
2021-02-02,0.86,0.86,0.83,0.85,108,0,0
2021-02-03,0.66,0.66,0.64,0.64,14,0,0
2021-02-04,0.57,0.57,0.56,0.56,84,0,0
2021-02-05,0.51,0.55,0.46,0.47,110,0,0
2021-02-08,0.46,0.46,0.39,0.39,125,0,0
2021-02-09,0.32,0.32,0.26,0.28,81,0,0
2021-02-10,0.27,0.27,0.25,0.27,207,0,0
2021-02-11,0.25,0.25,0.25,0.25,11,0,0
2021-02-12,0.23,0.26,0.23,0.25,78,0,0
2021-02-16,0.25,0.25,0.25,0.25,20,0,0
2021-02-17,0.28,0.3,0.28,0.3,89,0,0
2021-02-18,0.29,0.39,0.29,0.35,4620,0,0
2021-02-19,0.34,0.34,0.31,0.33,98,0,0
2021-02-22,0.35,0.53,0.35,0.53,3065,0,0
2021-02-23,0.97,1.7,0.87,0.87,70084,0,0
2021-02-24,1.11,1.11,0.61,0.61,460,0,0
2021-02-25,0.64,1.34,0.64,1.27,2729,0,0
2021-02-26,1.4,1.56,0.93,1.0,2168,0,0
2021-03-01,0.63,0.63,0.38,0.38,802,0,0
2021-03-02,0.39,0.53,0.2,0.5,73414,0,0
2021-03-03,0.25,0.72,0.25,0.66,3309,0,0
2021-03-04,0.57,1.51,0.57,0.91,18611,0,0
2021-03-05,1.06,3.91,1.05,1.2,595322,0,0
2021-03-08,1.24,1.86,1.02,1.77,111161,0,0
2021-03-09,1.16,1.28,0.38,0.46,72662,0,0
2021-03-10,0.26,0.53,0.24,0.4,45319,0,0
2021-03-11,0.22,0.23,0.13,0.13,4669,0,0
2021-03-12,0.16,0.16,0.08,0.08,20622,0,0
2021-03-15,0.06,0.08,0.02,0.03,1592,0,0
2021-03-16,0.03,0.04,0.01,0.03,609,0,0
2021-03-17,0.04,0.07,0.02,0.02,1783,0,0
2021-03-18,0.01,0.02,0.01,0.01,856,0,0
2021-03-19,0.01,0.04,0.01,0.04,384,0,0
