Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,10.4,14.9,10.4,14.9,48,0,0
2020-11-16,14.9,14.9,14.55,14.65,2,0,0
2020-11-17,11.79,12.7,11.7,12.7,8,0,0
2020-11-18,12.17,12.55,11.9,12.11,24,0,0
2020-11-19,11.65,11.65,11.45,11.45,3,0,0
2020-11-23,9.22,9.22,8.9,8.9,7,0,0
2020-11-24,8.7,9.9,8.7,9.9,12,0,0
2020-11-25,10.09,10.09,10.09,10.09,2,0,0
2020-11-30,10.34,10.34,10.1,10.1,22,0,0
2020-12-01,9.7,11.85,9.7,11.85,417,0,0
2020-12-02,12.0,12.0,11.6,11.71,93,0,0
2020-12-03,11.95,11.95,11.75,11.84,153,0,0
2020-12-04,13.95,13.95,13.2,13.3,420,0,0
2020-12-07,13.85,13.85,12.37,12.37,153,0,0
2020-12-08,10.7,11.2,10.7,11.2,108,0,0
2020-12-10,11.95,11.95,11.95,11.95,0,0,0
2020-12-11,12.85,12.99,12.85,12.99,14,0,0
2020-12-18,10.6,10.65,10.14,10.6,679,0,0
2020-12-21,10.65,10.65,9.14,9.15,2158,0,0
2020-12-22,9.27,10.12,9.27,9.86,468,0,0
2020-12-23,10.0,10.0,9.73,9.73,150,0,0
2020-12-28,9.77,10.85,9.77,10.78,23,0,0
2020-12-29,9.85,9.85,9.85,9.85,5,0,0
2020-12-30,9.7,9.7,8.97,9.05,89,0,0
2020-12-31,8.53,8.76,8.35,8.76,151,0,0
2021-01-04,7.85,7.85,6.54,6.85,566,0,0
2021-01-05,7.7,7.7,6.9,6.97,139,0,0
2021-01-06,6.53,9.0,6.35,7.55,399,0,0
2021-01-07,5.95,6.03,5.78,5.78,162,0,0
2021-01-08,4.35,4.9,4.19,4.54,932,0,0
2021-01-11,4.8,4.8,3.25,3.71,1777,0,0
2021-01-12,3.98,3.98,3.3,3.5,908,0,0
2021-01-13,3.5,3.6,3.5,3.6,5,0,0
2021-01-14,3.65,3.9,3.65,3.83,899,0,0
2021-01-15,4.47,5.4,4.47,5.35,900,0,0
2021-01-19,4.8,4.8,4.15,4.15,585,0,0
2021-01-20,4.0,4.25,3.94,3.95,110,0,0
2021-01-21,3.95,4.19,3.65,3.7,372,0,0
2021-01-22,3.42,3.45,2.8,2.82,14506,0,0
2021-01-25,2.49,3.49,2.49,3.49,527,0,0
2021-01-26,3.46,3.5,3.32,3.32,193,0,0
2021-01-27,3.8,4.45,3.8,4.37,156,0,0
2021-01-28,4.55,4.65,3.7,3.7,530,0,0
2021-01-29,3.62,4.42,3.55,4.2,269,0,0
2021-02-01,4.21,4.58,3.9,3.99,866,0,0
2021-02-02,3.67,4.15,3.67,3.94,1246,0,0
2021-02-03,3.95,3.95,3.05,3.05,3151,0,0
2021-02-04,3.11,3.2,2.9,2.9,181,0,0
2021-02-05,2.7,3.1,2.7,2.87,4809,0,0
2021-02-08,2.99,2.99,2.46,2.47,1742,0,0
2021-02-09,2.46,2.58,1.7,1.7,4376,0,0
2021-02-10,1.68,1.89,1.61,1.78,2275,0,0
2021-02-11,1.54,1.87,1.54,1.87,1300,0,0
2021-02-12,1.92,1.95,1.74,1.78,298,0,0
2021-02-16,1.57,1.83,1.36,1.73,1873,0,0
2021-02-17,2.17,2.34,1.97,1.99,87836,0,0
2021-02-18,2.51,3.15,2.31,2.96,6620,0,0
2021-02-19,2.64,2.72,2.41,2.41,4592,0,0
2021-02-22,2.6,3.6,2.6,3.6,101419,0,0
2021-02-23,6.69,6.94,4.2,4.48,17799,0,0
2021-02-24,4.35,5.0,3.3,3.3,9238,0,0
2021-02-25,3.53,6.0,3.53,5.74,13116,0,0
2021-02-26,5.4,6.59,4.6,5.09,14702,0,0
2021-03-01,4.24,4.45,3.0,3.05,8443,0,0
2021-03-02,4.13,5.85,3.23,5.46,50070,0,0
2021-03-03,4.35,6.52,4.35,6.5,2489,0,0
2021-03-04,9.47,9.85,7.15,8.45,981,0,0
2021-03-05,9.8,14.9,9.59,9.59,4848,0,0
2021-03-08,9.3,12.2,9.3,12.2,290,0,0
2021-03-09,8.85,8.85,5.99,6.23,685,0,0
2021-03-10,4.3,6.88,3.75,6.45,1462,0,0
2021-03-11,4.8,4.9,2.87,2.91,28136,0,0
2021-03-12,4.0,4.2,3.0,3.0,27504,0,0
2021-03-15,2.97,3.5,2.5,3.07,16106,0,0
2021-03-16,3.1,3.92,2.17,3.55,34895,0,0
2021-03-17,5.7,5.7,2.45,2.6,6456,0,0
2021-03-18,3.43,5.35,3.2,5.35,36540,0,0
2021-03-19,5.3,6.4,3.65,3.65,17893,0,0
