Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.9,7.9,7.25,7.4,249,0,0
2021-03-02,9.1,11.95,9.05,11.95,50,0,0
2021-03-03,11.25,11.87,11.25,11.66,5,0,0
2021-03-04,15.61,15.61,15.61,15.61,5,0,0
2021-03-05,19.0,19.0,19.0,19.0,4,0,0
2021-03-10,10.95,13.89,10.95,13.89,7,0,0
2021-03-11,10.6,10.85,9.25,9.25,269,0,0
2021-03-12,9.82,9.82,9.64,9.65,4,0,0
2021-03-15,9.0,10.0,9.0,9.8,44,0,0
2021-03-16,10.24,10.24,10.24,10.24,2,0,0
2021-03-17,10.37,10.37,10.0,10.0,9,0,0
2021-03-18,11.1,12.63,10.73,12.63,74,0,0
2021-03-19,11.45,11.45,11.45,11.45,12,0,0
