Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,9.1,11.35,9.1,10.7,442,0,0
2020-11-16,10.7,10.7,10.7,10.7,2,0,0
2020-11-17,9.2,9.2,8.0,8.0,15,0,0
2020-11-18,8.7,9.0,8.57,8.57,12,0,0
2020-11-20,6.65,6.9,6.65,6.9,5,0,0
2020-11-23,6.4,6.4,6.4,6.4,1,0,0
2020-11-24,5.8,6.27,5.8,6.27,4,0,0
2020-11-25,7.64,7.64,7.02,7.1,153,0,0
2020-11-30,6.8,6.91,6.8,6.8,22,0,0
2020-12-01,7.8,7.95,7.79,7.79,884,0,0
2020-12-02,9.45,9.45,8.0,8.0,4,0,0
2020-12-03,8.7,8.7,8.7,8.7,0,0,0
2020-12-04,9.15,9.55,9.15,9.45,150,0,0
2020-12-08,7.65,7.9,7.65,7.7,57,0,0
2020-12-11,9.15,9.21,8.97,9.0,283,0,0
2020-12-17,7.52,7.52,7.52,7.52,0,0,0
2020-12-18,7.0,7.3,6.67,6.67,116,0,0
2020-12-21,6.5,6.5,6.08,6.08,46,0,0
2020-12-22,6.1,6.6,6.1,6.6,28,0,0
2020-12-28,6.3,7.05,6.3,7.05,42,0,0
2020-12-29,7.5,7.5,6.55,6.55,22,0,0
2020-12-30,6.05,6.2,5.65,5.7,233,0,0
2020-12-31,5.33,5.55,5.28,5.55,130,0,0
2021-01-04,4.44,4.44,3.8,4.12,1879,0,0
2021-01-05,4.45,4.5,4.05,4.05,19,0,0
2021-01-06,3.68,4.4,3.65,4.4,124,0,0
2021-01-07,3.35,3.35,3.3,3.3,99,0,0
2021-01-08,2.56,2.56,2.16,2.45,139,0,0
2021-01-11,1.83,2.09,1.82,2.02,572,0,0
2021-01-12,1.7,2.06,1.7,2.06,2710,0,0
2021-01-14,2.2,2.25,2.2,2.25,265,0,0
2021-01-15,2.68,3.18,2.68,3.05,197,0,0
2021-01-19,2.55,2.58,2.31,2.37,515,0,0
2021-01-20,2.12,2.27,2.1,2.12,991,0,0
2021-01-21,2.25,2.28,2.03,2.11,194,0,0
2021-01-22,1.85,1.85,1.46,1.46,176,0,0
2021-01-25,1.24,1.87,1.24,1.87,377,0,0
2021-01-26,1.9,1.97,1.83,1.88,116,0,0
2021-01-27,1.97,2.4,1.97,2.4,149,0,0
2021-01-28,2.16,2.16,1.96,2.0,49,0,0
2021-01-29,1.98,2.55,1.95,2.42,109,0,0
2021-02-01,2.5,2.5,2.15,2.15,98,0,0
2021-02-02,2.25,2.28,2.13,2.15,652,0,0
2021-02-03,2.2,2.2,1.6,1.64,163,0,0
2021-02-04,1.62,1.65,1.46,1.46,318,0,0
2021-02-05,1.46,1.56,1.38,1.38,645,0,0
2021-02-08,1.4,1.4,1.16,1.16,737,0,0
2021-02-09,1.16,1.16,0.78,0.8,796,0,0
2021-02-10,0.76,0.82,0.69,0.82,260,0,0
2021-02-11,0.73,0.89,0.72,0.79,765,0,0
2021-02-12,0.8,0.8,0.77,0.77,354,0,0
2021-02-16,0.67,0.74,0.62,0.72,202,0,0
2021-02-17,0.89,0.96,0.85,0.86,224,0,0
2021-02-18,1.09,1.33,1.09,1.26,855,0,0
2021-02-19,1.06,1.17,1.05,1.07,15110,0,0
2021-02-22,1.11,1.64,1.11,1.64,12022,0,0
2021-02-23,2.66,4.35,2.12,2.3,46715,0,0
2021-02-24,1.98,2.78,1.59,1.64,6095,0,0
2021-02-25,1.67,3.32,1.66,3.09,4714,0,0
2021-02-26,2.79,3.77,2.32,2.6,61247,0,0
2021-03-01,2.18,2.18,1.28,1.29,10811,0,0
2021-03-02,1.68,2.44,0.92,2.24,148425,0,0
2021-03-03,1.53,2.98,1.42,2.74,95568,0,0
2021-03-04,3.15,4.85,2.5,3.9,27700,0,0
2021-03-05,3.91,8.5,3.62,4.65,21183,0,0
2021-03-08,5.4,6.85,4.4,6.85,4702,0,0
2021-03-09,4.8,4.8,1.95,2.3,244195,0,0
2021-03-10,1.29,2.7,1.04,2.3,404526,0,0
2021-03-11,1.39,1.51,0.64,0.64,101296,0,0
2021-03-12,1.32,1.32,0.6,0.6,108853,0,0
2021-03-15,0.58,0.72,0.31,0.42,230027,0,0
2021-03-16,0.42,0.67,0.18,0.54,252942,0,0
2021-03-17,1.03,1.26,0.15,0.15,1083205,0,0
2021-03-18,0.3,0.75,0.18,0.64,500262,0,0
2021-03-19,0.66,1.0,0.01,0.01,2277423,0,0
