Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,10.55,10.6,10.05,10.25,30,0,0
2021-03-02,13.2,13.2,11.9,11.9,153,0,0
2021-03-03,13.62,16.7,13.62,16.7,78,0,0
2021-03-04,16.5,19.38,16.5,19.38,16,0,0
2021-03-05,22.7,24.27,20.05,20.05,573,0,0
2021-03-08,21.1,21.1,21.1,21.1,7,0,0
2021-03-09,19.71,19.71,16.28,16.92,36,0,0
2021-03-10,15.67,17.2,15.67,17.2,36,0,0
2021-03-11,14.32,14.6,12.35,12.35,137,0,0
2021-03-12,13.5,13.95,12.6,12.7,128,0,0
2021-03-16,12.4,14.2,12.4,14.2,47,0,0
2021-03-17,15.52,15.52,13.55,13.55,7,0,0
2021-03-18,14.5,16.1,14.35,16.1,199,0,0
2021-03-19,16.8,16.8,14.8,14.84,1118,0,0
