Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.5,6.65,5.9,5.9,356,0,0
2021-03-02,10.2,10.2,10.2,10.2,46,0,0
2021-03-03,8.9,10.6,8.9,10.6,50,0,0
2021-03-04,13.45,13.8,13.45,13.8,33,0,0
2021-03-05,18.15,19.57,15.29,15.31,56,0,0
2021-03-09,13.57,13.57,13.57,13.57,53,0,0
2021-03-10,11.77,11.77,11.45,11.45,14,0,0
2021-03-11,8.85,8.85,7.1,7.1,256,0,0
2021-03-12,9.3,9.3,8.15,8.75,124,0,0
2021-03-15,6.8,7.52,6.8,7.52,19,0,0
2021-03-16,7.8,8.45,7.2,8.45,82,0,0
2021-03-17,9.6,9.8,7.77,7.77,72,0,0
2021-03-18,9.15,10.45,8.8,10.45,69,0,0
2021-03-19,10.42,10.42,9.25,9.36,191,0,0
