Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,0.9,1.6,0.9,1.5,162,0,0
2020-11-16,1.5,1.75,1.49,1.52,250,0,0
2020-11-17,1.35,1.4,1.1,1.25,77,0,0
2020-11-18,1.15,1.3,1.1,1.1,59,0,0
2020-11-19,1.05,1.07,0.95,0.95,61,0,0
2020-11-20,0.75,0.81,0.71,0.71,221,0,0
2020-11-23,0.7,0.82,0.67,0.73,23,0,0
2020-11-24,0.94,0.94,0.75,0.92,69,0,0
2020-11-25,0.89,0.89,0.82,0.88,130,0,0
2020-11-30,0.82,0.97,0.79,0.97,1163,0,0
2020-12-01,0.9,1.12,0.87,1.12,220,0,0
2020-12-02,1.1,1.1,0.85,0.85,129,0,0
2020-12-03,0.89,1.06,0.89,1.06,87,0,0
2020-12-04,1.12,1.24,1.1,1.16,137,0,0
2020-12-07,0.9,0.93,0.89,0.89,706,0,0
2020-12-08,0.89,0.89,0.78,0.78,20,0,0
2020-12-09,0.87,0.87,0.87,0.87,5,0,0
2020-12-10,0.84,0.84,0.82,0.82,218,0,0
2020-12-11,0.9,0.91,0.9,0.91,17,0,0
2020-12-17,0.6,0.6,0.6,0.6,0,0,0
2020-12-18,0.53,0.56,0.51,0.55,452,0,0
2020-12-21,0.48,0.48,0.42,0.42,42,0,0
2020-12-22,0.41,0.43,0.41,0.43,37,0,0
2020-12-23,0.42,0.42,0.42,0.42,11,0,0
2020-12-28,0.41,0.5,0.41,0.5,69,0,0
2020-12-29,0.52,0.69,0.41,0.41,192,0,0
2020-12-30,0.35,0.4,0.28,0.28,514,0,0
2020-12-31,0.28,0.28,0.27,0.28,79,0,0
2021-01-04,0.19,0.2,0.18,0.19,496,0,0
2021-01-05,0.22,0.22,0.22,0.22,1,0,0
2021-01-06,0.19,0.29,0.17,0.25,239,0,0
2021-01-07,0.17,0.2,0.15,0.2,79,0,0
2021-01-08,0.11,0.23,0.11,0.19,734,0,0
2021-01-11,0.22,0.24,0.17,0.22,1363,0,0
2021-01-12,0.22,0.33,0.12,0.3,11794,0,0
2021-01-13,0.26,0.34,0.22,0.22,100,0,0
2021-01-14,0.19,0.19,0.19,0.19,25,0,0
2021-01-15,0.31,0.34,0.25,0.25,407,0,0
2021-01-19,0.25,0.25,0.2,0.2,21,0,0
2021-01-20,0.11,0.19,0.11,0.19,128,0,0
2021-01-21,0.16,0.16,0.14,0.14,23,0,0
2021-01-22,0.14,0.22,0.14,0.14,114,0,0
2021-01-25,0.12,0.24,0.12,0.21,55,0,0
2021-01-26,0.21,0.21,0.21,0.21,5,0,0
2021-01-27,0.25,0.25,0.21,0.21,79,0,0
2021-01-28,0.21,0.22,0.2,0.2,85,0,0
2021-01-29,0.17,0.22,0.17,0.22,17,0,0
2021-02-01,0.25,0.25,0.2,0.2,352,0,0
2021-02-02,0.18,0.19,0.18,0.19,322,0,0
2021-02-03,0.16,0.16,0.14,0.14,31,0,0
2021-02-04,0.14,0.14,0.12,0.13,86,0,0
2021-02-05,0.09,0.1,0.09,0.1,86,0,0
2021-02-08,0.08,0.09,0.08,0.09,21,0,0
2021-02-09,0.09,0.09,0.09,0.09,15,0,0
2021-02-10,0.08,0.08,0.05,0.05,968,0,0
2021-02-11,0.05,0.05,0.05,0.05,32,0,0
2021-02-17,0.05,0.06,0.05,0.05,222,0,0
2021-02-18,0.07,0.1,0.07,0.09,211,0,0
2021-02-19,0.08,0.1,0.08,0.1,82,0,0
2021-02-22,0.11,0.13,0.06,0.13,2480,0,0
2021-02-23,0.24,0.4,0.19,0.21,35875,0,0
2021-02-24,0.18,0.27,0.17,0.19,10740,0,0
2021-02-25,0.18,0.32,0.16,0.29,5796,0,0
2021-02-26,0.27,0.33,0.19,0.2,11838,0,0
2021-03-01,0.15,0.15,0.08,0.08,672,0,0
2021-03-02,0.08,0.1,0.05,0.08,14718,0,0
2021-03-03,0.07,0.13,0.06,0.12,10095,0,0
2021-03-04,0.12,0.22,0.09,0.16,47717,0,0
2021-03-05,0.15,0.8,0.15,0.26,37280,0,0
2021-03-08,0.22,0.26,0.17,0.26,15740,0,0
2021-03-09,0.12,0.13,0.07,0.07,1510,0,0
2021-03-10,0.04,0.08,0.04,0.05,502,0,0
2021-03-11,0.02,0.04,0.02,0.02,270,0,0
2021-03-12,0.02,0.02,0.01,0.01,217,0,0
2021-03-15,0.01,0.01,0.01,0.01,119,0,0
2021-03-16,0.01,0.01,0.01,0.01,23,0,0
2021-03-18,0.01,0.01,0.01,0.01,40,0,0
2021-03-19,0.01,0.01,0.01,0.01,10,0,0
