Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,7.43,8.4,7.43,8.4,14,0,0
2020-11-16,8.4,8.4,7.75,7.75,1,0,0
2020-11-17,6.65,6.72,6.4,6.7,15,0,0
2020-11-19,6.0,6.0,5.7,5.7,7,0,0
2020-11-20,5.05,5.24,5.05,5.24,3,0,0
2020-11-23,4.35,4.35,4.35,4.35,1,0,0
2020-11-30,5.0,5.0,5.0,5.0,1,0,0
2020-12-01,5.7,5.7,5.7,5.7,0,0,0
2020-12-02,8.06,8.06,6.04,6.04,251,0,0
2020-12-03,6.2,6.2,5.9,5.9,42,0,0
2020-12-04,7.15,7.15,7.15,7.15,1,0,0
2020-12-07,6.15,6.15,6.15,6.15,101,0,0
2020-12-08,5.7,5.7,5.7,5.7,2,0,0
2020-12-09,6.36,6.36,6.24,6.24,252,0,0
2020-12-11,6.5,6.75,6.5,6.66,70,0,0
2020-12-17,5.58,5.58,5.58,5.58,0,0,0
2020-12-18,5.15,5.15,4.8,4.8,42,0,0
2020-12-21,4.81,4.81,4.16,4.16,7,0,0
2020-12-22,4.7,4.7,4.65,4.65,66,0,0
2020-12-23,4.5,4.5,4.5,4.5,1,0,0
2020-12-28,4.6,5.05,4.6,5.05,9,0,0
2020-12-29,5.27,5.27,4.6,4.6,24,0,0
2020-12-30,4.3,4.3,4.3,4.3,3,0,0
2021-01-04,2.48,2.9,2.42,2.69,429,0,0
2021-01-05,3.06,3.06,2.72,2.72,11,0,0
2021-01-06,2.4,2.4,2.33,2.36,557,0,0
2021-01-07,2.15,2.15,2.0,2.0,29,0,0
2021-01-08,1.59,1.64,1.31,1.45,45,0,0
2021-01-11,1.24,1.24,1.15,1.2,27,0,0
2021-01-12,1.34,1.42,1.06,1.38,241,0,0
2021-01-13,1.35,1.4,1.35,1.4,7,0,0
2021-01-14,1.41,1.48,1.41,1.44,31,0,0
2021-01-15,1.8,2.12,1.8,2.12,114,0,0
2021-01-19,1.62,1.69,1.55,1.57,523,0,0
2021-01-20,1.43,1.45,1.42,1.42,30,0,0
2021-01-21,1.32,1.44,1.2,1.2,904,0,0
2021-01-22,0.9,1.01,0.9,0.9,73,0,0
2021-01-25,1.1,1.15,1.1,1.15,9,0,0
2021-01-26,1.26,1.26,1.18,1.19,14,0,0
2021-01-27,1.38,1.4,1.27,1.39,71,0,0
2021-01-28,1.46,1.46,1.42,1.42,24,0,0
2021-01-29,1.25,1.67,1.25,1.67,33,0,0
2021-02-01,1.53,1.53,1.45,1.45,15,0,0
2021-02-02,1.4,1.49,1.34,1.34,99,0,0
2021-02-03,1.04,1.04,0.96,1.01,44,0,0
2021-02-04,0.89,0.89,0.89,0.89,13,0,0
2021-02-05,0.89,0.91,0.79,0.83,260,0,0
2021-02-08,0.84,0.85,0.7,0.72,591,0,0
2021-02-09,0.63,0.63,0.46,0.46,430,0,0
2021-02-10,0.42,0.48,0.39,0.48,271,0,0
2021-02-11,0.43,0.5,0.4,0.43,79,0,0
2021-02-12,0.44,0.45,0.42,0.43,31,0,0
2021-02-16,0.41,0.43,0.36,0.4,333,0,0
2021-02-17,0.49,0.5,0.47,0.48,213,0,0
2021-02-18,0.5,0.74,0.5,0.7,540,0,0
2021-02-19,0.6,0.61,0.57,0.6,46,0,0
2021-02-22,0.67,0.93,0.67,0.93,36475,0,0
2021-02-23,2.64,2.64,1.3,1.42,47428,0,0
2021-02-24,1.49,1.8,0.99,1.02,230999,0,0
2021-02-25,1.0,2.11,1.0,2.04,8485,0,0
2021-02-26,1.8,2.44,1.46,1.62,94261,0,0
2021-03-01,1.08,1.08,0.69,0.69,13010,0,0
2021-03-02,0.82,1.2,0.39,1.07,119952,0,0
2021-03-03,0.84,1.52,0.55,1.39,611420,0,0
2021-03-04,1.46,2.87,1.18,1.9,629664,0,0
2021-03-05,1.9,6.0,1.72,2.42,1193809,0,0
2021-03-08,2.95,3.76,2.22,3.55,656855,0,0
2021-03-09,2.23,2.77,0.78,0.96,331639,0,0
2021-03-10,0.48,1.14,0.46,0.92,890416,0,0
2021-03-11,0.6,0.6,0.25,0.25,113958,0,0
2021-03-12,0.38,0.38,0.2,0.21,37117,0,0
2021-03-15,0.18,0.21,0.08,0.08,24203,0,0
2021-03-16,0.08,0.14,0.05,0.09,18221,0,0
2021-03-17,0.19,0.26,0.04,0.04,19268,0,0
2021-03-18,0.06,0.09,0.01,0.09,8788,0,0
2021-03-19,0.07,0.08,0.01,0.01,6794,0,0
