Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,5.06,5.06,5.06,5.06,1,0,0
2020-11-16,5.06,5.06,4.59,4.59,4,0,0
2020-11-17,3.8,3.8,3.8,3.8,1,0,0
2020-11-18,3.95,3.95,3.95,3.95,5,0,0
2020-11-19,3.51,3.51,3.51,3.51,1,0,0
2020-11-25,3.0,3.0,3.0,3.0,2,0,0
2020-11-30,3.2,3.2,2.85,2.87,73,0,0
2020-12-02,4.19,4.19,3.36,3.36,5,0,0
2020-12-03,3.35,3.64,3.35,3.52,6,0,0
2020-12-07,3.6,3.6,3.6,3.6,20,0,0
2020-12-10,3.97,3.97,3.47,3.47,21,0,0
2020-12-11,3.62,3.92,3.62,3.92,51,0,0
2020-12-21,2.63,2.63,2.15,2.15,9,0,0
2020-12-22,2.19,2.45,2.19,2.43,20,0,0
2020-12-23,2.25,2.25,2.25,2.25,0,0,0
2020-12-28,2.52,2.52,2.44,2.44,22,0,0
2020-12-29,2.26,2.26,2.26,2.26,30,0,0
2020-12-30,2.07,2.15,1.81,1.81,138,0,0
2020-12-31,1.67,1.94,1.67,1.94,22,0,0
2021-01-04,1.24,1.32,1.0,1.13,84,0,0
2021-01-05,1.35,1.42,1.18,1.23,321,0,0
2021-01-06,1.15,1.53,1.1,1.53,32,0,0
2021-01-07,0.92,0.92,0.82,0.82,20,0,0
2021-01-08,0.6,0.6,0.6,0.6,0,0,0
2021-01-11,0.54,0.65,0.54,0.65,4937,0,0
2021-01-13,0.71,0.71,0.71,0.71,5,0,0
2021-01-15,0.89,1.01,0.87,1.01,280,0,0
2021-01-19,0.84,0.84,0.72,0.73,177,0,0
2021-01-20,0.72,0.72,0.63,0.63,17,0,0
2021-01-21,0.53,0.53,0.53,0.53,8,0,0
2021-01-22,0.46,0.47,0.45,0.45,97,0,0
2021-01-25,0.57,0.57,0.57,0.57,4,0,0
2021-01-29,0.62,0.8,0.62,0.74,36,0,0
2021-02-01,0.7,0.7,0.7,0.7,20,0,0
2021-02-02,0.7,0.7,0.68,0.69,17,0,0
2021-02-03,0.53,0.53,0.53,0.53,15,0,0
2021-02-04,0.46,0.46,0.43,0.43,7,0,0
2021-02-05,0.35,0.35,0.35,0.35,170,0,0
2021-02-08,0.31,0.33,0.31,0.31,44,0,0
2021-02-09,0.23,0.23,0.2,0.23,41,0,0
2021-02-10,0.19,0.2,0.19,0.2,123,0,0
2021-02-11,0.21,0.21,0.21,0.21,36,0,0
2021-02-12,0.18,0.18,0.17,0.18,102,0,0
2021-02-16,0.19,0.19,0.19,0.19,4,0,0
2021-02-18,0.24,0.29,0.24,0.26,56,0,0
2021-02-19,0.24,0.25,0.24,0.25,12,0,0
2021-02-22,0.27,0.32,0.24,0.32,572,0,0
2021-02-23,0.74,1.1,0.63,0.63,1898,0,0
2021-02-24,0.8,0.8,0.52,0.52,37,0,0
2021-02-25,0.7,1.02,0.66,1.02,513,0,0
2021-02-26,1.04,1.21,0.72,0.78,487,0,0
2021-03-01,0.63,0.63,0.31,0.31,467,0,0
2021-03-02,0.3,0.37,0.13,0.35,6619,0,0
2021-03-03,0.15,0.51,0.15,0.47,4316,0,0
2021-03-04,0.5,0.98,0.41,0.67,13079,0,0
2021-03-05,0.85,2.9,0.85,0.87,82537,0,0
2021-03-08,1.06,1.3,0.77,1.27,73774,0,0
2021-03-09,0.86,0.89,0.29,0.36,23075,0,0
2021-03-10,0.19,0.4,0.19,0.3,3611,0,0
2021-03-11,0.17,0.17,0.1,0.1,3923,0,0
2021-03-12,0.11,0.11,0.06,0.06,1387,0,0
2021-03-15,0.06,0.06,0.02,0.02,953,0,0
2021-03-16,0.01,0.03,0.01,0.02,440,0,0
2021-03-17,0.04,0.04,0.01,0.01,719,0,0
2021-03-18,0.01,0.02,0.01,0.01,31,0,0
2021-03-19,0.01,0.01,0.01,0.01,0,0,0
