Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,9.0,12.17,9.0,11.35,72,0,0
2020-11-16,11.35,11.95,10.9,10.9,236,0,0
2020-11-17,9.4,9.4,9.4,9.4,5,0,0
2020-11-18,9.85,10.0,9.5,10.0,46,0,0
2020-11-19,9.54,9.54,8.57,8.57,192,0,0
2020-11-20,8.0,8.15,7.9,8.15,30,0,0
2020-11-23,7.62,7.62,6.75,6.8,1544,0,0
2020-11-24,7.35,7.35,7.35,7.35,5,0,0
2020-11-25,8.05,8.1,8.05,8.1,95,0,0
2020-11-30,8.4,8.4,7.75,7.95,724,0,0
2020-12-01,8.95,9.95,8.59,9.69,66,0,0
2020-12-02,11.8,11.8,9.2,9.2,668,0,0
2020-12-03,9.43,9.43,9.43,9.43,8,0,0
2020-12-04,11.0,11.07,10.65,10.7,105,0,0
2020-12-07,10.43,10.43,9.42,9.42,27,0,0
2020-12-08,8.67,8.9,8.61,8.85,57,0,0
2020-12-09,8.99,9.82,8.99,9.82,643,0,0
2020-12-11,9.8,10.5,9.8,10.32,115,0,0
2020-12-17,8.47,8.47,8.47,8.47,0,0,0
2020-12-18,8.09,8.2,7.78,7.89,21,0,0
2020-12-21,7.6,7.6,7.1,7.15,12,0,0
2020-12-22,7.7,7.7,7.6,7.65,28,0,0
2020-12-23,7.6,7.66,7.6,7.66,12,0,0
2020-12-28,7.9,8.35,7.9,8.19,46,0,0
2020-12-29,8.58,8.58,7.7,7.7,88,0,0
2020-12-30,7.17,7.32,6.85,6.85,80,0,0
2020-12-31,6.4,6.5,6.2,6.47,657,0,0
2021-01-04,4.8,5.3,4.65,4.95,366,0,0
2021-01-05,5.25,5.53,4.9,4.9,119,0,0
2021-01-06,4.75,5.5,4.4,5.5,118,0,0
2021-01-07,4.17,4.17,3.95,3.95,79,0,0
2021-01-08,3.17,3.17,2.75,3.11,4696,0,0
2021-01-11,2.5,2.55,2.24,2.55,460,0,0
2021-01-12,2.63,2.68,2.13,2.45,57,0,0
2021-01-13,2.4,2.6,2.4,2.58,7,0,0
2021-01-14,2.65,2.75,2.62,2.69,98,0,0
2021-01-15,3.4,3.86,3.35,3.85,400,0,0
2021-01-19,3.5,3.5,2.82,2.88,808,0,0
2021-01-20,2.59,2.89,2.56,2.66,1429,0,0
2021-01-21,2.72,2.72,2.36,2.4,233,0,0
2021-01-22,2.3,2.35,1.84,1.85,1137,0,0
2021-01-25,1.62,2.37,1.62,2.35,1193,0,0
2021-01-26,2.38,2.38,2.27,2.32,54,0,0
2021-01-27,2.43,3.02,2.43,3.02,95,0,0
2021-01-28,3.1,3.2,2.46,2.56,1845,0,0
2021-01-29,2.32,3.09,2.21,3.09,86,0,0
2021-02-01,2.95,3.2,2.72,2.72,5566,0,0
2021-02-02,2.54,2.87,2.54,2.64,764,0,0
2021-02-03,2.4,2.4,2.0,2.02,1135,0,0
2021-02-04,1.92,2.05,1.84,1.85,1051,0,0
2021-02-05,1.94,1.98,1.79,1.79,1990,0,0
2021-02-08,1.68,1.86,1.5,1.51,1870,0,0
2021-02-09,1.57,1.57,1.02,1.02,3948,0,0
2021-02-10,0.98,1.1,0.88,1.06,9738,0,0
2021-02-11,0.9,1.14,0.9,1.09,1670,0,0
2021-02-12,1.16,1.16,1.0,1.04,3192,0,0
2021-02-16,0.89,1.05,0.79,0.99,3631,0,0
2021-02-17,1.18,1.3,1.11,1.17,6235,0,0
2021-02-18,1.37,1.95,1.37,1.67,2644,0,0
2021-02-19,1.41,1.55,1.41,1.42,1097,0,0
2021-02-22,1.55,2.15,1.55,2.14,62044,0,0
2021-02-23,3.51,5.45,2.81,2.87,9359,0,0
2021-02-24,2.55,3.38,1.93,1.94,426063,0,0
2021-02-25,2.1,4.0,2.1,3.82,19517,0,0
2021-02-26,3.68,4.55,2.94,3.25,6195,0,0
2021-03-01,2.46,2.46,1.74,1.75,11438,0,0
2021-03-02,2.25,3.4,1.43,3.1,236501,0,0
2021-03-03,2.6,4.05,2.11,3.9,70461,0,0
2021-03-04,4.49,6.0,3.55,5.1,19687,0,0
2021-03-05,6.3,10.33,6.19,6.2,286832,0,0
2021-03-08,7.03,8.37,5.8,8.37,2251,0,0
2021-03-09,6.95,6.95,3.0,3.4,146237,0,0
2021-03-10,1.62,3.9,1.62,3.45,88213,0,0
2021-03-11,2.26,2.45,1.07,1.1,267812,0,0
2021-03-12,2.0,2.12,1.09,1.09,1200230,0,0
2021-03-15,1.02,1.37,0.7,0.94,893986,0,0
2021-03-16,0.93,1.4,0.41,1.15,2006012,0,0
2021-03-17,2.05,2.37,0.39,0.39,1498512,0,0
2021-03-18,0.57,1.87,0.5,1.71,3023626,0,0
2021-03-19,1.79,2.55,0.01,0.01,2439356,0,0
