Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,2.28,2.28,2.28,2.28,0,0,0
2020-11-16,2.28,2.28,2.13,2.13,0,0,0
2020-11-17,2.0,2.0,1.73,1.73,5,0,0
2020-11-18,1.79,1.79,1.79,1.79,2,0,0
2020-11-19,1.54,1.54,1.45,1.45,3,0,0
2020-11-23,1.1,1.1,1.1,1.1,1,0,0
2020-11-30,1.29,1.29,1.29,1.29,5,0,0
2020-12-01,1.45,1.54,1.45,1.54,7,0,0
2020-12-02,2.24,2.24,1.5,1.5,77,0,0
2020-12-03,1.52,1.55,1.52,1.55,7,0,0
2020-12-04,1.9,1.9,1.9,1.9,2,0,0
2020-12-09,1.3,1.3,1.3,1.3,7,0,0
2020-12-18,0.85,0.85,0.85,0.85,1,0,0
2020-12-21,0.82,0.84,0.82,0.84,7,0,0
2020-12-23,0.83,0.83,0.8,0.8,18,0,0
2020-12-28,0.85,0.93,0.85,0.93,22,0,0
2020-12-29,1.03,1.03,0.63,0.63,27,0,0
2020-12-30,0.62,0.62,0.62,0.62,3,0,0
2020-12-31,0.53,0.58,0.53,0.58,21,0,0
2021-01-05,0.38,0.38,0.38,0.38,4,0,0
2021-01-06,0.39,0.39,0.39,0.39,1,0,0
2021-01-07,0.26,0.31,0.22,0.24,14,0,0
2021-01-08,0.27,0.29,0.24,0.24,102,0,0
2021-01-12,0.27,0.38,0.27,0.38,2,0,0
2021-01-13,0.39,0.41,0.34,0.34,105,0,0
2021-01-15,0.46,0.46,0.38,0.41,7,0,0
2021-01-19,0.25,0.25,0.25,0.25,9,0,0
2021-01-20,0.19,0.19,0.19,0.19,11,0,0
2021-01-22,0.22,0.22,0.19,0.19,7,0,0
2021-01-27,0.23,0.23,0.23,0.23,5,0,0
2021-02-02,0.28,0.28,0.28,0.28,10,0,0
2021-02-03,0.22,0.22,0.22,0.22,25,0,0
2021-02-05,0.14,0.14,0.14,0.14,3,0,0
2021-02-08,0.11,0.13,0.11,0.13,50,0,0
2021-02-09,0.11,0.11,0.11,0.11,28,0,0
2021-02-18,0.1,0.12,0.1,0.12,61,0,0
2021-02-19,0.11,0.11,0.11,0.11,1,0,0
2021-02-22,0.11,0.15,0.11,0.15,168,0,0
2021-02-23,0.49,0.52,0.27,0.29,831,0,0
2021-02-24,0.3,0.39,0.23,0.27,216,0,0
2021-02-25,0.28,0.42,0.28,0.42,227,0,0
2021-02-26,0.36,0.38,0.34,0.37,249,0,0
2021-03-02,0.1,0.12,0.08,0.12,4543,0,0
2021-03-03,0.08,0.18,0.08,0.18,923,0,0
2021-03-04,0.24,0.31,0.19,0.26,906,0,0
2021-03-05,0.66,1.19,0.38,0.38,21851,0,0
2021-03-08,0.3,0.42,0.29,0.42,1965,0,0
2021-03-09,0.3,0.31,0.12,0.13,3989,0,0
2021-03-10,0.11,0.13,0.1,0.1,515,0,0
2021-03-11,0.08,0.08,0.02,0.03,124,0,0
2021-03-12,0.04,0.04,0.02,0.02,8,0,0
2021-03-15,0.01,0.01,0.01,0.01,13,0,0
2021-03-16,0.01,0.01,0.01,0.01,39,0,0
