Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.9,5.9,4.98,5.05,408,0,0
2021-03-02,7.1,8.55,6.3,8.55,2898,0,0
2021-03-03,8.09,10.1,8.05,10.1,291,0,0
2021-03-04,13.08,13.13,10.55,12.15,311,0,0
2021-03-05,11.77,17.95,11.77,13.3,1065,0,0
2021-03-08,14.5,14.52,14.5,14.52,33,0,0
2021-03-09,10.28,10.28,9.6,9.6,70,0,0
2021-03-10,6.83,10.6,6.83,10.1,111,0,0
2021-03-11,7.97,8.34,5.9,5.9,260,0,0
2021-03-12,7.7,7.7,6.1,6.17,183,0,0
2021-03-15,5.9,6.63,5.9,6.4,183,0,0
2021-03-16,6.39,7.63,5.5,7.15,60,0,0
2021-03-17,8.97,8.97,6.5,6.5,181,0,0
2021-03-18,7.05,9.27,7.05,9.27,212,0,0
2021-03-19,9.25,9.25,7.79,7.94,771,0,0
