Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,3.13,4.2,3.13,3.85,12,0,0
2020-11-17,3.3,3.3,3.2,3.25,33,0,0
2020-11-19,2.75,2.75,2.75,2.75,1,0,0
2020-11-20,2.14,2.4,2.14,2.4,8,0,0
2020-11-23,2.15,2.15,2.15,2.15,1,0,0
2020-11-24,2.29,2.45,2.29,2.45,10,0,0
2020-12-02,3.85,3.85,3.72,3.72,2,0,0
2020-12-03,2.9,2.9,2.84,2.85,29,0,0
2020-12-04,3.53,3.53,3.53,3.53,1,0,0
2020-12-07,2.88,2.88,2.78,2.82,30,0,0
2020-12-08,2.56,2.56,2.44,2.5,49,0,0
2020-12-11,3.0,3.1,2.97,3.1,20,0,0
2020-12-17,2.21,2.21,2.21,2.21,0,0,0
2020-12-18,1.91,1.91,1.91,1.91,1,0,0
2020-12-21,1.65,1.65,1.65,1.65,13,0,0
2020-12-22,1.72,1.96,1.72,1.96,11,0,0
2020-12-23,1.84,1.84,1.84,1.84,2,0,0
2020-12-28,1.92,1.92,1.92,1.92,1,0,0
2020-12-29,1.8,1.8,1.73,1.73,5,0,0
2020-12-31,1.22,1.22,1.22,1.22,1,0,0
2021-01-04,0.81,0.86,0.78,0.86,25,0,0
2021-01-05,1.01,1.02,0.97,0.97,2369,0,0
2021-01-06,0.73,0.73,0.73,0.73,32,0,0
2021-01-07,0.63,0.63,0.54,0.57,18,0,0
2021-01-08,0.47,0.47,0.43,0.43,33,0,0
2021-01-11,0.46,0.49,0.46,0.49,3,0,0
2021-01-13,0.55,0.56,0.55,0.56,4,0,0
2021-01-14,0.53,0.57,0.53,0.57,44,0,0
2021-01-15,0.71,0.84,0.69,0.81,53,0,0
2021-01-19,0.65,0.66,0.65,0.66,14,0,0
2021-01-20,0.55,0.58,0.55,0.55,21,0,0
2021-01-21,0.41,0.41,0.41,0.41,2,0,0
2021-01-22,0.39,0.39,0.39,0.39,0,0,0
2021-01-25,0.49,0.49,0.49,0.49,4,0,0
2021-01-29,0.47,0.6,0.47,0.6,15,0,0
2021-02-01,0.56,0.56,0.56,0.56,17,0,0
2021-02-05,0.27,0.27,0.27,0.27,16,0,0
2021-02-08,0.25,0.25,0.25,0.25,5,0,0
2021-02-09,0.2,0.2,0.17,0.17,53,0,0
2021-02-10,0.14,0.16,0.14,0.16,37,0,0
2021-02-12,0.13,0.13,0.13,0.13,50,0,0
2021-02-16,0.14,0.14,0.12,0.12,55,0,0
2021-02-17,0.15,0.16,0.15,0.16,3,0,0
2021-02-18,0.22,0.22,0.22,0.22,9,0,0
2021-02-19,0.2,0.2,0.2,0.2,83,0,0
2021-02-22,0.23,0.26,0.22,0.26,236,0,0
2021-02-23,0.59,0.84,0.5,0.53,6579,0,0
2021-02-24,0.49,0.6,0.41,0.41,57,0,0
2021-02-25,0.39,0.83,0.39,0.81,628,0,0
2021-02-26,0.97,0.97,0.57,0.61,6189,0,0
2021-03-01,0.38,0.38,0.23,0.23,3657,0,0
2021-03-02,0.18,0.26,0.09,0.26,7464,0,0
2021-03-03,0.12,0.38,0.12,0.32,1024,0,0
2021-03-04,0.32,0.65,0.28,0.49,2291,0,0
2021-03-05,0.6,2.17,0.58,0.65,67275,0,0
2021-03-08,0.83,0.92,0.57,0.85,17433,0,0
2021-03-09,0.61,0.66,0.22,0.27,9262,0,0
2021-03-10,0.16,0.31,0.16,0.21,2792,0,0
2021-03-11,0.12,0.12,0.07,0.08,6412,0,0
2021-03-12,0.08,0.08,0.04,0.06,3788,0,0
2021-03-15,0.04,0.04,0.01,0.03,218,0,0
2021-03-16,0.03,0.03,0.01,0.02,106,0,0
2021-03-17,0.02,0.02,0.01,0.01,274,0,0
2021-03-18,0.01,0.01,0.01,0.01,194,0,0
2021-03-19,0.01,0.01,0.01,0.01,18,0,0
