Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,3.5,3.5,3.5,3.5,0,0,0
2020-11-24,1.63,1.9,1.63,1.9,31,0,0
2020-11-25,2.02,2.02,1.86,1.86,165,0,0
2020-11-30,2.25,2.25,2.0,2.0,4,0,0
2020-12-01,2.05,2.64,2.0,2.4,72,0,0
2020-12-02,3.0,3.25,2.32,2.32,88,0,0
2020-12-03,2.31,2.31,2.31,2.31,55,0,0
2020-12-04,2.51,2.89,2.51,2.8,18,0,0
2020-12-07,2.35,2.35,2.15,2.15,12,0,0
2020-12-09,2.0,2.0,2.0,2.0,2,0,0
2020-12-10,2.16,2.16,1.94,1.94,4,0,0
2020-12-11,2.23,2.4,2.23,2.31,83,0,0
2020-12-17,1.5,1.5,1.5,1.5,0,0,0
2020-12-18,1.47,1.5,1.42,1.46,344,0,0
2020-12-21,1.32,1.32,1.25,1.25,66,0,0
2020-12-22,1.36,1.45,1.36,1.42,32,0,0
2020-12-28,1.47,1.47,1.45,1.45,18,0,0
2020-12-29,1.6,1.6,1.6,1.6,1,0,0
2020-12-30,1.06,1.11,1.06,1.11,402,0,0
2020-12-31,0.88,0.88,0.88,0.88,1,0,0
2021-01-04,0.88,0.88,0.52,0.67,38,0,0
2021-01-06,0.51,0.51,0.51,0.51,10,0,0
2021-01-07,0.42,0.45,0.35,0.43,572,0,0
2021-01-11,0.36,0.42,0.36,0.42,23,0,0
2021-01-12,0.35,0.49,0.35,0.49,10,0,0
2021-01-15,0.58,0.65,0.57,0.61,41,0,0
2021-01-19,0.47,0.47,0.41,0.43,14,0,0
2021-01-20,0.4,0.4,0.4,0.4,40,0,0
2021-01-21,0.39,0.39,0.39,0.39,1,0,0
2021-01-22,0.3,0.3,0.3,0.3,7,0,0
2021-01-25,0.22,0.41,0.22,0.41,225,0,0
2021-01-26,0.36,0.36,0.36,0.36,100,0,0
2021-01-27,0.44,0.44,0.44,0.44,1,0,0
2021-01-28,0.4,0.4,0.4,0.4,4,0,0
2021-02-01,0.51,0.51,0.44,0.44,28,0,0
2021-02-02,0.43,0.43,0.43,0.43,17,0,0
2021-02-03,0.31,0.33,0.3,0.3,305,0,0
2021-02-04,0.26,0.26,0.26,0.26,4,0,0
2021-02-05,0.21,0.21,0.21,0.21,2,0,0
2021-02-08,0.19,0.19,0.19,0.19,38,0,0
2021-02-09,0.2,0.2,0.13,0.15,347,0,0
2021-02-10,0.11,0.11,0.11,0.11,42,0,0
2021-02-11,0.12,0.12,0.12,0.12,3,0,0
2021-02-12,0.11,0.11,0.11,0.11,20,0,0
2021-02-16,0.1,0.1,0.1,0.1,228,0,0
2021-02-17,0.12,0.12,0.12,0.12,0,0,0
2021-02-18,0.15,0.16,0.15,0.16,34,0,0
2021-02-19,0.16,0.16,0.16,0.16,28,0,0
2021-02-22,0.18,0.23,0.15,0.23,530,0,0
2021-02-23,0.62,0.62,0.4,0.44,1026,0,0
2021-02-24,0.46,0.49,0.32,0.33,515,0,0
2021-02-25,0.62,0.62,0.61,0.61,103,0,0
2021-02-26,0.74,0.74,0.44,0.44,807,0,0
2021-03-01,0.26,0.26,0.21,0.21,351,0,0
2021-03-02,0.11,0.19,0.11,0.16,1235,0,0
2021-03-03,0.1,0.27,0.1,0.27,1994,0,0
2021-03-04,0.42,0.54,0.28,0.39,562,0,0
2021-03-05,0.36,1.45,0.36,0.52,405559,0,0
2021-03-08,0.76,0.76,0.43,0.68,20971,0,0
2021-03-09,0.47,0.5,0.16,0.2,50023,0,0
2021-03-10,0.12,0.23,0.12,0.14,2395,0,0
2021-03-11,0.09,0.09,0.04,0.06,1634,0,0
2021-03-12,0.06,0.06,0.03,0.03,581,0,0
2021-03-15,0.04,0.04,0.01,0.01,240,0,0
2021-03-16,0.01,0.01,0.01,0.01,13,0,0
2021-03-17,0.02,0.02,0.01,0.01,103,0,0
2021-03-18,0.01,0.01,0.01,0.01,78,0,0
2021-03-19,0.01,0.01,0.01,0.01,107,0,0
