Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,24.0,24.0,24.0,24.0,6,0,0
2020-11-16,24.0,24.5,22.99,23.1,23,0,0
2020-11-17,21.95,21.95,21.95,21.95,1,0,0
2020-11-18,21.65,21.8,21.45,21.45,12,0,0
2020-11-19,20.6,20.6,20.6,20.6,1,0,0
2020-11-20,18.82,19.5,18.82,19.5,96,0,0
2020-11-23,18.07,18.1,16.92,16.92,291,0,0
2020-11-24,16.78,18.44,16.78,18.08,88,0,0
2020-11-25,19.25,19.25,18.3,18.3,101,0,0
2020-11-30,18.5,20.0,18.5,18.5,45,0,0
2020-12-01,20.78,21.64,20.35,21.64,76,0,0
2020-12-02,23.67,23.67,20.55,20.66,420,0,0
2020-12-03,20.27,21.57,20.27,21.57,240,0,0
2020-12-04,23.15,23.15,23.15,23.15,218,0,0
2020-12-07,22.22,22.22,22.22,22.22,0,0,0
2020-12-08,20.46,20.5,20.46,20.5,103,0,0
2020-12-09,21.15,21.15,21.15,21.15,37,0,0
2020-12-17,21.35,21.35,21.35,21.35,0,0,0
2020-12-18,20.45,20.45,19.6,20.25,1725,0,0
2020-12-21,19.25,19.45,19.05,19.05,282,0,0
2020-12-22,19.3,19.3,19.05,19.05,2260,0,0
2020-12-23,19.2,19.2,19.2,19.2,2,0,0
2020-12-28,19.4,20.35,19.4,20.33,106,0,0
2020-12-29,19.92,19.92,19.84,19.84,6,0,0
2020-12-30,18.8,19.19,18.4,18.4,378,0,0
2020-12-31,17.1,17.3,17.1,17.3,7,0,0
2021-01-04,14.7,15.5,14.39,14.98,424,0,0
2021-01-05,16.01,16.01,14.83,15.06,16,0,0
2021-01-06,14.3,15.94,14.18,15.94,299,0,0
2021-01-07,13.75,13.88,13.41,13.73,310,0,0
2021-01-08,11.75,11.9,10.95,11.67,3471,0,0
2021-01-11,9.0,9.9,8.79,9.9,36666,0,0
2021-01-12,10.25,10.35,8.99,9.55,13812,0,0
2021-01-13,9.3,9.68,8.9,9.4,6131,0,0
2021-01-14,9.38,10.02,9.3,9.85,8932,0,0
2021-01-15,10.6,12.65,10.6,12.45,6203,0,0
2021-01-19,11.25,11.53,10.58,10.6,7973,0,0
2021-01-20,9.83,10.75,9.83,10.37,2910,0,0
2021-01-21,10.6,10.95,9.79,9.83,12738,0,0
2021-01-22,9.5,9.6,8.3,8.37,18888,0,0
2021-01-25,7.6,9.7,7.4,9.38,43502,0,0
2021-01-26,9.4,9.85,9.1,9.4,166497,0,0
2021-01-27,10.12,11.21,9.65,11.05,53153,0,0
2021-01-28,11.39,11.75,9.6,10.1,6276,0,0
2021-01-29,9.53,11.17,9.33,10.78,136317,0,0
2021-02-01,9.95,11.6,9.95,10.32,10116,0,0
2021-02-02,10.37,11.45,10.1,10.62,4320,0,0
2021-02-03,10.65,10.65,9.0,9.09,14802,0,0
2021-02-04,8.9,9.45,8.8,9.15,3242,0,0
2021-02-05,9.2,9.7,9.2,9.25,4845,0,0
2021-02-08,9.25,9.45,8.25,8.31,257472,0,0
2021-02-09,7.9,7.95,6.49,6.54,79805,0,0
2021-02-10,6.5,7.35,5.95,6.9,50700,0,0
2021-02-11,6.8,7.44,6.19,7.22,146832,0,0
2021-02-12,7.27,7.55,6.8,7.22,69703,0,0
2021-02-16,6.93,7.5,6.1,7.23,38307,0,0
2021-02-17,8.33,8.94,7.95,8.1,39178,0,0
2021-02-18,9.0,10.85,8.8,10.08,33833,0,0
2021-02-19,9.4,9.8,8.95,9.25,18062,0,0
2021-02-22,9.85,11.96,9.75,11.9,16214,0,0
2021-02-23,16.95,18.47,12.75,12.75,16212,0,0
2021-02-24,11.9,13.6,10.79,10.79,6546,0,0
2021-02-25,10.9,15.5,10.9,14.89,5117,0,0
2021-02-26,14.26,16.27,13.7,14.47,72964,0,0
2021-03-01,12.87,12.87,11.35,11.5,19945,0,0
2021-03-02,14.69,17.35,14.0,16.99,10666,0,0
2021-03-03,15.91,18.65,15.78,18.63,4321,0,0
2021-03-04,18.77,22.39,18.0,21.0,10173,0,0
2021-03-05,22.05,26.95,22.05,22.14,3940,0,0
2021-03-08,22.23,24.95,22.23,24.95,871,0,0
2021-03-09,22.5,22.5,18.19,18.8,1558,0,0
2021-03-10,15.55,19.34,15.15,19.15,3998,0,0
2021-03-11,17.05,17.05,14.05,14.11,194221,0,0
2021-03-12,15.55,16.05,14.62,14.87,1518,0,0
2021-03-15,14.25,15.52,13.92,15.17,4117,0,0
2021-03-16,15.14,16.55,14.7,16.03,5496,0,0
2021-03-17,18.05,18.2,15.0,15.31,14674,0,0
2021-03-18,16.2,18.36,15.8,18.36,3610,0,0
2021-03-19,18.4,19.37,16.65,16.8,15935,0,0
