Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.28,2.68,2.04,2.55,6731,0,0
2021-02-17,3.0,3.75,2.75,3.1,1883,0,0
2021-02-18,3.7,4.55,3.5,3.5,3360,0,0
2021-02-19,3.31,3.65,3.0,3.14,1989,0,0
2021-02-22,3.9,5.06,3.69,4.77,2505,0,0
2021-02-23,5.91,7.35,4.82,5.1,7435,0,0
2021-02-24,5.9,6.65,5.0,5.0,2906,0,0
2021-02-25,5.5,8.2,5.0,7.58,1224,0,0
2021-02-26,6.45,7.35,5.69,6.45,11217,0,0
2021-03-01,5.7,5.7,3.46,3.46,60953,0,0
2021-03-02,3.9,4.65,3.9,4.65,3258,0,0
2021-03-03,4.75,6.45,4.7,6.45,25062,0,0
2021-03-04,6.48,8.41,6.0,8.02,1486,0,0
2021-03-05,6.87,9.3,6.45,6.7,1328,0,0
2021-03-08,8.35,10.36,8.35,10.36,1128,0,0
2021-03-09,8.05,8.05,5.89,6.02,970,0,0
2021-03-10,5.97,7.41,5.97,7.0,310,0,0
2021-03-11,5.74,5.74,5.22,5.44,602,0,0
2021-03-12,7.5,7.5,6.14,6.3,802,0,0
2021-03-15,5.71,6.07,4.21,4.21,4441,0,0
2021-03-16,3.03,3.36,2.39,2.87,50010,0,0
2021-03-17,3.7,4.81,2.87,3.45,27313,0,0
2021-03-18,4.31,6.2,4.29,6.1,5171,0,0
2021-03-19,6.5,6.5,5.44,6.15,4262,0,0
2021-03-22,4.65,4.65,2.87,3.15,21894,0,0
2021-03-23,3.27,3.77,2.67,3.77,10371,0,0
2021-03-24,3.42,5.35,3.42,5.35,34472,0,0
2021-03-25,5.45,6.08,4.42,4.5,20840,0,0
2021-03-26,4.55,6.15,4.0,4.0,345982,0,0
2021-03-29,3.65,4.4,3.0,3.9,80967,0,0
2021-03-30,5.11,6.05,4.75,5.17,95288,0,0
2021-03-31,4.27,4.27,1.73,2.9,435075,0,0
2021-04-01,1.5,2.5,1.11,2.03,275846,0,0
