Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.21,2.26,1.21,1.21,188,0,0
2021-03-02,1.07,1.67,1.06,1.67,802,0,0
2021-03-03,1.79,2.52,1.79,2.52,439,0,0
2021-03-04,2.32,3.85,2.28,3.39,1823,0,0
2021-03-05,3.3,4.03,2.54,2.55,4869,0,0
2021-03-08,2.71,4.65,2.71,4.65,31549,0,0
2021-03-09,3.75,3.75,2.02,2.37,39339,0,0
2021-03-10,2.5,2.73,2.2,2.44,2068,0,0
2021-03-11,1.89,1.93,1.65,1.76,742,0,0
2021-03-12,2.18,2.55,1.87,1.87,3940,0,0
2021-03-15,1.58,1.58,1.02,1.02,3226,0,0
2021-03-16,0.74,0.74,0.51,0.64,4512,0,0
2021-03-17,0.83,2.71,0.59,0.72,5241,0,0
2021-03-18,0.99,1.75,0.98,1.62,14625,0,0
2021-03-19,1.38,1.67,1.21,1.37,32455,0,0
2021-03-22,0.89,0.89,0.37,0.39,33058,0,0
2021-03-23,0.43,0.5,0.3,0.45,9628,0,0
2021-03-24,0.47,0.82,0.37,0.82,38695,0,0
2021-03-25,1.0,1.09,0.53,0.6,111082,0,0
2021-03-26,0.58,0.84,0.3,0.3,339891,0,0
2021-03-29,0.18,0.33,0.13,0.16,377383,0,0
2021-03-30,0.26,0.5,0.1,0.18,511798,0,0
2021-03-31,0.06,0.06,0.02,0.03,188253,0,0
2021-04-01,0.02,0.03,0.01,0.01,12374,0,0
