Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.46,1.46,0.97,1.0,235,0,0
2021-03-02,1.19,1.26,1.11,1.26,520,0,0
2021-03-03,1.67,2.07,1.42,2.03,819,0,0
2021-03-04,2.22,2.93,1.92,2.73,801,0,0
2021-03-05,2.72,3.45,2.07,2.07,850,0,0
2021-03-08,2.19,3.64,2.19,3.55,4955,0,0
2021-03-09,2.62,2.62,1.6,1.8,8096,0,0
2021-03-10,2.0,2.1,1.88,2.05,345,0,0
2021-03-11,1.32,1.47,1.24,1.37,316,0,0
2021-03-12,1.95,1.95,1.43,1.43,3550,0,0
2021-03-15,0.92,0.98,0.75,0.77,773,0,0
2021-03-16,0.41,0.52,0.4,0.44,3311,0,0
2021-03-17,0.72,0.86,0.44,0.52,552,0,0
2021-03-18,0.68,1.21,0.68,1.21,6748,0,0
2021-03-19,1.18,1.22,0.83,0.86,8539,0,0
2021-03-22,0.58,0.58,0.25,0.26,37173,0,0
2021-03-23,0.25,0.31,0.21,0.29,18871,0,0
2021-03-24,0.3,0.49,0.24,0.49,26595,0,0
2021-03-25,0.58,0.71,0.33,0.36,64533,0,0
2021-03-26,0.35,0.49,0.19,0.19,279355,0,0
2021-03-29,0.13,0.19,0.08,0.1,436413,0,0
2021-03-30,0.16,0.25,0.05,0.09,202792,0,0
2021-03-31,0.03,0.04,0.01,0.02,226741,0,0
2021-04-01,0.01,0.02,0.01,0.01,16309,0,0
