Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.32,1.61,1.23,1.52,6812,0,0
2021-02-17,1.9,2.35,1.61,1.84,3858,0,0
2021-02-18,2.2,2.74,2.01,2.08,4749,0,0
2021-02-19,1.99,2.18,1.73,1.82,12518,0,0
2021-02-22,2.3,3.09,2.09,2.8,7174,0,0
2021-02-23,3.65,5.92,2.87,3.01,13332,0,0
2021-02-24,3.5,4.46,3.05,3.05,2681,0,0
2021-02-25,3.85,5.65,3.62,5.0,4263,0,0
2021-02-26,4.2,4.95,3.45,4.45,3832,0,0
2021-03-01,3.34,3.5,1.91,1.91,21183,0,0
2021-03-02,1.79,2.72,1.73,2.72,29819,0,0
2021-03-03,2.51,4.0,2.49,3.9,42374,0,0
2021-03-04,3.6,5.94,3.51,5.0,52145,0,0
2021-03-05,4.55,6.15,4.03,4.03,15584,0,0
2021-03-08,4.3,6.74,4.3,6.7,9747,0,0
2021-03-09,4.99,4.99,3.38,3.8,12606,0,0
2021-03-10,4.0,4.54,3.7,4.2,1996,0,0
2021-03-11,3.15,3.38,2.74,3.04,20237,0,0
2021-03-12,3.7,4.3,3.29,3.31,19188,0,0
2021-03-15,3.09,3.25,1.95,1.95,39587,0,0
2021-03-16,1.42,1.49,1.0,1.21,134539,0,0
2021-03-17,1.46,2.36,1.2,1.46,70070,0,0
2021-03-18,2.08,3.17,2.0,3.05,118027,0,0
2021-03-19,2.77,3.4,2.5,2.9,479240,0,0
2021-03-22,2.63,2.63,0.95,1.01,266280,0,0
2021-03-23,1.0,1.3,0.8,1.21,322894,0,0
2021-03-24,1.05,2.1,1.05,2.1,838521,0,0
2021-03-25,2.36,2.67,1.5,1.69,1344176,0,0
2021-03-26,1.73,2.36,1.02,1.04,2502659,0,0
2021-03-29,0.85,1.18,0.61,0.79,3888171,0,0
2021-03-30,1.25,1.94,0.89,1.07,5319038,0,0
2021-03-31,0.37,0.46,0.08,0.14,4727183,0,0
2021-04-01,0.1,0.12,0.01,0.01,859047,0,0
