Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,1.88,2.49,1.68,2.37,2255,0,0
2021-02-23,2.89,4.2,2.44,2.58,2253,0,0
2021-02-24,3.21,3.71,2.67,2.71,569,0,0
2021-02-25,2.74,4.62,2.74,4.62,684,0,0
2021-02-26,3.56,3.56,2.89,2.89,330,0,0
2021-03-01,2.98,2.98,1.47,1.47,3615,0,0
2021-03-02,1.28,2.14,1.28,2.14,2595,0,0
2021-03-03,2.22,3.2,1.96,3.2,1846,0,0
2021-03-04,3.06,4.8,3.06,4.3,5404,0,0
2021-03-05,4.12,4.98,3.07,3.07,4003,0,0
2021-03-08,3.98,5.5,3.95,5.5,24867,0,0
2021-03-09,4.0,4.0,2.7,2.98,3331,0,0
2021-03-10,2.77,3.55,2.77,3.15,1629,0,0
2021-03-11,2.15,2.67,2.12,2.26,2856,0,0
2021-03-12,3.32,3.32,2.52,2.52,4869,0,0
2021-03-15,2.06,2.06,1.46,1.46,13013,0,0
2021-03-16,1.06,1.07,0.71,0.85,16490,0,0
2021-03-17,1.18,1.7,0.88,1.06,7788,0,0
2021-03-18,1.42,2.3,1.42,2.3,16022,0,0
2021-03-19,2.46,2.51,1.66,2.05,94380,0,0
2021-03-22,1.7,1.7,0.58,0.61,76536,0,0
2021-03-23,0.69,0.81,0.49,0.77,35032,0,0
2021-03-24,0.71,1.3,0.63,1.3,236721,0,0
2021-03-25,1.57,1.76,0.89,1.02,1380575,0,0
2021-03-26,1.01,1.43,0.56,0.56,1172428,0,0
2021-03-29,0.46,0.62,0.26,0.4,1399395,0,0
2021-03-30,0.57,1.04,0.31,0.47,3290276,0,0
2021-03-31,0.14,0.15,0.04,0.04,1161920,0,0
2021-04-01,0.01,0.03,0.01,0.01,231608,0,0
