Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,5.4,6.12,5.2,5.95,39,0,0
2021-02-17,7.37,8.45,7.37,7.5,357,0,0
2021-02-18,8.76,9.34,8.56,8.56,218,0,0
2021-02-19,7.85,8.22,7.85,8.22,6,0,0
2021-02-22,9.8,9.8,8.95,9.39,98,0,0
2021-02-23,12.98,12.98,12.98,12.98,35,0,0
2021-02-24,10.7,10.7,10.7,10.7,0,0,0
2021-02-25,11.8,14.48,11.8,14.2,64,0,0
2021-02-26,13.5,13.5,11.47,11.47,25,0,0
2021-03-01,9.5,9.5,8.57,8.57,28,0,0
2021-03-02,9.52,9.52,9.52,9.52,102,0,0
2021-03-03,11.23,12.65,10.85,12.65,147,0,0
2021-03-04,12.92,14.86,12.92,14.86,206,0,0
2021-03-10,14.5,14.5,13.9,13.9,2,0,0
2021-03-11,12.65,12.65,12.65,12.65,0,0,0
2021-03-12,13.8,13.9,13.8,13.9,4,0,0
2021-03-16,8.25,9.2,8.18,9.2,149,0,0
2021-03-17,11.18,11.71,9.0,9.0,38,0,0
2021-03-18,11.88,13.47,11.88,13.47,50,0,0
2021-03-19,14.13,14.13,13.18,13.55,645,0,0
2021-03-22,11.05,11.05,11.05,11.05,4,0,0
2021-03-23,10.36,10.36,10.36,10.36,10,0,0
2021-03-24,12.11,13.72,12.11,13.72,331,0,0
2021-03-25,13.58,14.45,13.24,13.24,34,0,0
2021-03-26,13.77,13.79,13.75,13.75,341,0,0
2021-03-29,12.4,12.4,12.4,12.4,8,0,0
2021-03-30,14.81,14.81,14.0,14.0,17,0,0
2021-03-31,12.05,12.05,10.7,11.43,172,0,0
2021-04-01,11.1,11.45,11.1,11.45,41,0,0
