Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.8,1.96,1.07,1.07,1068,0,0
2021-03-08,1.38,1.92,1.33,1.87,3027,0,0
2021-03-09,1.3,1.3,0.77,0.83,501,0,0
2021-03-10,0.89,0.98,0.89,0.92,577,0,0
2021-03-11,0.64,0.67,0.57,0.61,262,0,0
2021-03-12,0.86,0.86,0.62,0.64,180,0,0
2021-03-15,0.57,0.57,0.31,0.33,267,0,0
2021-03-16,0.2,0.21,0.18,0.2,618,0,0
2021-03-17,0.28,0.35,0.19,0.19,383,0,0
2021-03-18,0.32,0.48,0.3,0.48,155,0,0
2021-03-19,0.48,0.5,0.29,0.29,1167,0,0
2021-03-22,0.18,0.18,0.09,0.09,1122,0,0
2021-03-23,0.11,0.11,0.07,0.1,924,0,0
2021-03-24,0.11,0.15,0.1,0.15,556,0,0
2021-03-25,0.17,0.22,0.1,0.11,2600,0,0
2021-03-26,0.1,0.16,0.09,0.09,15438,0,0
2021-03-29,0.05,0.06,0.02,0.03,50820,0,0
2021-03-30,0.04,0.07,0.02,0.02,8418,0,0
2021-03-31,0.01,0.02,0.01,0.01,665,0,0
2021-04-01,0.01,0.01,0.01,0.01,2,0,0
