Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.16,0.16,0.16,0.16,2,0,0
2021-03-02,0.09,0.1,0.09,0.1,25,0,0
2021-03-05,0.21,0.21,0.12,0.12,164,0,0
2021-03-08,0.14,0.18,0.14,0.16,52,0,0
2021-03-09,0.07,0.07,0.07,0.07,8,0,0
2021-03-10,0.08,0.09,0.06,0.06,82,0,0
2021-03-11,0.05,0.06,0.03,0.06,67,0,0
2021-03-12,0.04,0.05,0.04,0.04,154,0,0
2021-03-15,0.02,0.02,0.02,0.02,11,0,0
2021-03-17,0.02,0.02,0.01,0.02,2030,0,0
2021-03-18,0.02,0.02,0.01,0.01,38,0,0
2021-03-22,0.01,0.01,0.01,0.01,1,0,0
2021-03-26,0.01,0.01,0.01,0.01,538,0,0
