Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.54,0.66,0.54,0.6,9133,0,0
2021-02-17,0.71,0.9,0.67,0.72,1315,0,0
2021-02-18,0.87,1.05,0.79,0.79,8171,0,0
2021-02-19,0.71,0.79,0.65,0.73,340,0,0
2021-02-22,0.82,1.07,0.73,1.01,5815,0,0
2021-02-23,1.02,2.12,1.02,1.15,6633,0,0
2021-02-24,1.28,1.68,1.1,1.1,4916,0,0
2021-02-25,1.15,2.34,1.0,2.34,3431,0,0
2021-02-26,1.74,1.83,1.25,1.55,1485,0,0
2021-03-01,1.22,1.22,0.61,0.61,3193,0,0
2021-03-02,0.72,0.87,0.71,0.87,1187,0,0
2021-03-03,0.81,1.4,0.81,1.4,7873,0,0
2021-03-04,1.28,2.36,1.19,1.86,9623,0,0
2021-03-05,1.57,2.48,1.24,1.24,27034,0,0
2021-03-08,1.39,2.45,1.39,2.45,23582,0,0
2021-03-09,1.76,1.76,0.94,1.09,14312,0,0
2021-03-10,0.98,1.24,0.95,1.16,1908,0,0
2021-03-11,0.86,0.89,0.72,0.76,9694,0,0
2021-03-12,1.06,1.5,0.77,0.77,9360,0,0
2021-03-15,0.71,0.71,0.4,0.41,9310,0,0
2021-03-16,0.3,0.31,0.22,0.27,7717,0,0
2021-03-17,0.39,0.47,0.24,0.28,3978,0,0
2021-03-18,0.39,0.65,0.37,0.62,16371,0,0
2021-03-19,0.66,0.66,0.4,0.43,13547,0,0
2021-03-22,0.3,0.3,0.12,0.13,53358,0,0
2021-03-23,0.13,0.15,0.1,0.15,10220,0,0
2021-03-24,0.14,0.21,0.1,0.21,7900,0,0
2021-03-25,0.23,0.32,0.14,0.16,80672,0,0
2021-03-26,0.14,0.22,0.1,0.11,104338,0,0
2021-03-29,0.1,0.1,0.01,0.05,114597,0,0
2021-03-30,0.07,0.1,0.02,0.03,77523,0,0
2021-03-31,0.02,0.03,0.01,0.01,9633,0,0
2021-04-01,0.01,0.01,0.01,0.01,582,0,0
