Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.12,2.33,1.84,2.27,202,0,0
2021-02-17,2.66,3.35,2.66,3.0,417,0,0
2021-02-18,3.4,3.98,3.16,3.2,935,0,0
2021-02-19,2.95,3.3,2.69,2.87,1512,0,0
2021-02-22,3.56,4.5,3.37,4.25,211,0,0
2021-02-23,5.49,6.85,4.33,4.45,961,0,0
2021-02-24,5.01,5.65,4.55,4.55,1326,0,0
2021-02-25,5.06,7.56,5.06,7.03,848,0,0
2021-02-26,5.97,6.05,5.2,6.05,1071,0,0
2021-03-01,4.47,4.47,3.15,3.15,1468,0,0
2021-03-02,3.08,3.9,3.08,3.65,1067,0,0
2021-03-03,4.7,5.8,4.4,5.48,1639,0,0
2021-03-04,5.45,8.25,5.45,7.2,930,0,0
2021-03-05,8.1,8.67,6.0,6.0,488,0,0
2021-03-08,7.45,9.49,7.32,9.49,426,0,0
2021-03-09,7.15,7.15,5.33,5.45,78,0,0
2021-03-10,6.3,6.59,6.3,6.35,13,0,0
2021-03-11,4.5,5.3,4.5,4.96,31,0,0
2021-03-12,6.3,6.65,5.57,5.57,58,0,0
2021-03-15,5.06,5.06,3.7,3.7,1415,0,0
2021-03-16,2.81,2.9,2.03,2.47,28555,0,0
2021-03-17,3.25,4.22,2.53,2.94,8412,0,0
2021-03-18,3.8,5.37,3.8,5.37,1720,0,0
2021-03-19,5.01,5.65,4.95,5.15,10050,0,0
2021-03-22,4.0,4.05,2.33,2.53,35011,0,0
2021-03-23,2.5,3.1,2.13,3.02,31453,0,0
2021-03-24,3.08,4.3,2.94,4.25,12485,0,0
2021-03-25,4.76,5.39,3.67,3.9,18962,0,0
2021-03-26,4.15,5.25,3.09,3.3,30623,0,0
2021-03-29,2.86,3.45,2.34,3.0,32204,0,0
2021-03-30,4.23,5.02,3.8,4.06,19499,0,0
2021-03-31,2.54,2.87,1.02,2.08,1502985,0,0
2021-04-01,0.74,1.71,0.44,1.02,2592499,0,0
