Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.22,0.24,0.22,0.24,375,0,0
2021-02-23,0.29,0.41,0.29,0.3,66,0,0
2021-02-24,0.31,0.31,0.27,0.27,188,0,0
2021-02-25,0.45,0.46,0.42,0.46,14,0,0
2021-02-26,0.48,0.48,0.34,0.38,118,0,0
2021-03-01,0.18,0.18,0.18,0.18,6,0,0
2021-03-02,0.14,0.2,0.14,0.2,20,0,0
2021-03-03,0.24,0.31,0.24,0.27,63,0,0
2021-03-04,0.28,0.43,0.25,0.4,477,0,0
2021-03-05,0.38,0.49,0.27,0.27,438,0,0
2021-03-08,0.3,0.39,0.3,0.38,3226,0,0
2021-03-09,0.19,0.19,0.16,0.18,407,0,0
2021-03-10,0.2,0.2,0.18,0.18,24,0,0
2021-03-11,0.13,0.13,0.11,0.11,54,0,0
2021-03-12,0.12,0.12,0.09,0.09,124,0,0
2021-03-15,0.09,0.09,0.04,0.04,254,0,0
2021-03-16,0.05,0.05,0.02,0.03,197,0,0
2021-03-17,0.05,0.05,0.02,0.03,93,0,0
2021-03-18,0.04,0.05,0.02,0.05,90,0,0
2021-03-19,0.04,0.05,0.04,0.05,423,0,0
2021-03-22,0.01,0.02,0.01,0.01,114,0,0
2021-03-23,0.01,0.01,0.01,0.01,775,0,0
2021-03-24,0.01,0.01,0.01,0.01,3,0,0
2021-03-25,0.01,0.01,0.01,0.01,116,0,0
2021-03-26,0.01,0.02,0.01,0.02,4138,0,0
2021-03-30,0.01,0.01,0.01,0.01,1,0,0
2021-03-31,0.01,0.01,0.01,0.01,58,0,0
2021-04-01,0.01,0.01,0.01,0.01,114,0,0
