Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.49,0.63,0.47,0.63,4110,0,0
2021-02-23,0.8,1.25,0.69,0.73,4239,0,0
2021-02-24,0.8,1.03,0.71,0.71,578,0,0
2021-02-25,0.71,1.42,0.71,1.28,7630,0,0
2021-02-26,1.0,1.25,0.81,0.9,1784,0,0
2021-03-01,0.65,0.65,0.43,0.43,1978,0,0
2021-03-02,0.45,0.55,0.45,0.55,656,0,0
2021-03-03,0.53,0.81,0.53,0.81,834,0,0
2021-03-04,0.81,1.32,0.76,1.15,1836,0,0
2021-03-05,1.05,1.35,0.78,0.78,6844,0,0
2021-03-08,0.88,1.42,0.86,1.42,22548,0,0
2021-03-09,0.62,0.66,0.55,0.61,2425,0,0
2021-03-10,0.54,0.72,0.54,0.65,1827,0,0
2021-03-11,0.43,0.5,0.41,0.44,1268,0,0
2021-03-12,0.6,0.6,0.42,0.42,5615,0,0
2021-03-15,0.27,0.28,0.21,0.21,1408,0,0
2021-03-16,0.2,0.2,0.13,0.16,1948,0,0
2021-03-17,0.22,0.25,0.13,0.14,2063,0,0
2021-03-18,0.22,0.31,0.18,0.3,2058,0,0
2021-03-19,0.28,0.29,0.18,0.19,3381,0,0
2021-03-22,0.17,0.17,0.06,0.07,3741,0,0
2021-03-23,0.07,0.07,0.05,0.07,1025,0,0
2021-03-24,0.07,0.09,0.06,0.09,566,0,0
2021-03-25,0.1,0.13,0.05,0.07,5557,0,0
2021-03-26,0.07,0.11,0.05,0.05,38707,0,0
2021-03-29,0.04,0.04,0.01,0.02,6138,0,0
2021-03-30,0.03,0.03,0.01,0.01,3741,0,0
2021-03-31,0.01,0.02,0.01,0.01,1226,0,0
2021-04-01,0.01,0.01,0.01,0.01,3,0,0
