Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.61,3.91,3.15,3.75,268,0,0
2021-02-17,4.57,5.35,4.57,4.7,1038,0,0
2021-02-18,5.5,6.31,5.01,5.12,849,0,0
2021-02-19,5.02,5.38,4.57,4.88,248,0,0
2021-02-22,5.55,6.9,5.1,6.9,94637,0,0
2021-02-23,9.29,9.29,6.77,6.77,108,0,0
2021-02-24,8.05,8.1,7.7,7.7,53,0,0
2021-02-25,9.52,9.52,9.52,9.52,62,0,0
2021-02-26,8.08,8.47,8.08,8.47,32,0,0
2021-03-01,8.0,8.0,6.41,6.47,31,0,0
2021-03-02,6.18,6.5,6.18,6.5,22,0,0
2021-03-03,8.74,8.78,8.74,8.78,17,0,0
2021-03-04,8.58,10.75,8.35,10.75,310,0,0
2021-03-05,12.13,12.26,9.27,9.27,118,0,0
2021-03-08,12.33,12.97,11.93,12.97,207,0,0
2021-03-09,9.65,9.65,8.72,9.05,93,0,0
2021-03-10,10.55,10.55,9.86,9.86,6,0,0
2021-03-11,8.1,9.0,8.1,8.38,198,0,0
2021-03-12,10.15,10.15,9.5,9.5,18,0,0
2021-03-15,8.77,8.77,6.98,6.98,10,0,0
2021-03-16,5.48,5.51,4.52,5.2,1427,0,0
2021-03-17,7.35,8.56,5.68,5.9,990,0,0
2021-03-18,7.6,8.63,7.37,8.63,553,0,0
2021-03-19,9.0,9.34,8.59,8.59,127,0,0
2021-03-22,9.03,9.03,5.65,6.06,386,0,0
2021-03-23,6.15,6.64,5.45,6.56,1009,0,0
2021-03-24,7.79,8.57,7.26,8.57,250,0,0
2021-03-25,9.85,9.85,8.03,8.37,975,0,0
2021-03-26,8.78,9.5,8.06,8.06,636,0,0
2021-03-29,7.65,8.17,7.07,7.34,627,0,0
2021-03-30,9.26,9.65,8.85,8.85,711,0,0
2021-03-31,6.82,6.82,5.53,6.6,1181,0,0
2021-04-01,5.6,6.35,5.45,6.25,863,0,0
