Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.07,1.11,0.71,0.71,125,0,0
2021-03-02,0.77,0.9,0.77,0.9,6,0,0
2021-03-03,0.99,1.47,0.99,1.44,1174,0,0
2021-03-04,1.23,2.23,1.23,2.03,69,0,0
2021-03-05,2.05,2.62,1.44,1.44,268,0,0
2021-03-08,1.8,2.62,1.77,2.55,4825,0,0
2021-03-09,1.44,1.44,1.09,1.14,1047,0,0
2021-03-10,1.1,1.37,1.1,1.36,128,0,0
2021-03-11,0.99,1.04,0.86,0.86,1226,0,0
2021-03-12,1.25,1.27,0.89,0.92,184,0,0
2021-03-15,0.55,0.61,0.48,0.49,555,0,0
2021-03-16,0.3,0.33,0.26,0.33,837,0,0
2021-03-17,0.41,0.54,0.27,0.28,301,0,0
2021-03-18,0.52,0.75,0.48,0.75,827,0,0
2021-03-19,0.64,0.67,0.49,0.53,1594,0,0
2021-03-22,0.32,0.32,0.16,0.16,4559,0,0
2021-03-23,0.15,0.17,0.12,0.17,3104,0,0
2021-03-24,0.15,0.26,0.14,0.26,3455,0,0
2021-03-25,0.28,0.38,0.18,0.21,2684,0,0
2021-03-26,0.21,0.25,0.13,0.13,8799,0,0
2021-03-29,0.1,0.1,0.04,0.06,63061,0,0
2021-03-30,0.08,0.1,0.02,0.02,51828,0,0
2021-03-31,0.02,0.02,0.01,0.01,8987,0,0
2021-04-01,0.01,0.01,0.01,0.01,45,0,0
