Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,11.68,11.95,11.68,11.95,525,0,0
2021-02-25,16.28,16.63,16.28,16.63,48,0,0
2021-02-26,16.28,16.28,15.08,15.08,6,0,0
2021-03-01,12.49,12.49,10.57,10.57,128,0,0
2021-03-03,14.9,14.9,14.9,14.9,5,0,0
2021-03-04,16.96,16.96,16.96,16.96,2,0,0
2021-03-05,18.45,19.15,18.45,19.15,47,0,0
2021-03-09,16.91,16.91,16.91,16.91,3,0,0
2021-03-11,14.99,14.99,14.99,14.99,10,0,0
2021-03-12,16.95,17.85,16.95,17.85,88,0,0
2021-03-16,11.0,11.1,11.0,11.1,3,0,0
2021-03-17,14.3,14.3,13.09,13.11,67,0,0
2021-03-18,15.4,15.7,15.4,15.7,17,0,0
2021-03-19,15.89,17.14,15.89,17.14,6,0,0
2021-03-22,13.28,13.28,13.28,13.28,1,0,0
2021-03-23,13.88,13.88,13.88,13.88,10,0,0
2021-03-24,15.87,15.87,15.87,15.87,11,0,0
2021-03-25,17.27,17.59,17.27,17.59,8,0,0
2021-03-26,16.51,16.51,16.35,16.35,46,0,0
2021-03-29,15.35,15.67,15.35,15.67,6,0,0
2021-03-30,16.85,17.4,16.85,17.4,51,0,0
2021-04-01,13.75,13.85,13.68,13.85,15,0,0
