Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.34,0.35,0.31,0.32,407,0,0
2021-02-17,0.34,0.4,0.34,0.37,136,0,0
2021-02-18,0.43,0.49,0.4,0.4,197,0,0
2021-02-19,0.35,0.36,0.34,0.36,29,0,0
2021-02-22,0.35,0.46,0.35,0.46,448,0,0
2021-02-23,0.62,0.85,0.49,0.49,4358,0,0
2021-02-24,0.67,0.67,0.49,0.49,123,0,0
2021-02-25,0.63,1.01,0.63,1.01,4502,0,0
2021-02-26,0.65,0.7,0.6,0.61,346,0,0
2021-03-01,0.5,0.5,0.31,0.32,4367,0,0
2021-03-02,0.3,0.38,0.3,0.38,1831,0,0
2021-03-03,0.37,0.58,0.37,0.55,4763,0,0
2021-03-04,0.55,0.85,0.51,0.76,3134,0,0
2021-03-05,0.75,0.97,0.53,0.53,3303,0,0
2021-03-08,0.57,0.88,0.54,0.88,8748,0,0
2021-03-09,0.66,0.66,0.35,0.4,3164,0,0
2021-03-10,0.37,0.44,0.37,0.4,389,0,0
2021-03-11,0.26,0.29,0.26,0.27,842,0,0
2021-03-12,0.33,0.36,0.24,0.24,2276,0,0
2021-03-15,0.16,0.17,0.13,0.13,975,0,0
2021-03-16,0.06,0.1,0.06,0.1,1171,0,0
2021-03-17,0.12,0.15,0.07,0.09,938,0,0
2021-03-18,0.11,0.18,0.11,0.16,334,0,0
2021-03-19,0.17,0.17,0.1,0.1,6708,0,0
2021-03-22,0.1,0.1,0.03,0.04,12884,0,0
2021-03-23,0.03,0.04,0.02,0.04,2768,0,0
2021-03-24,0.04,0.04,0.03,0.03,1022,0,0
2021-03-25,0.06,0.06,0.03,0.03,4184,0,0
2021-03-26,0.02,0.06,0.02,0.04,17627,0,0
2021-03-29,0.01,0.02,0.01,0.01,12833,0,0
2021-03-30,0.03,0.03,0.01,0.01,3024,0,0
2021-03-31,0.01,0.01,0.01,0.01,34,0,0
