Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.06,1.06,0.79,0.79,97,0,0
2021-03-02,0.92,1.03,0.9,1.03,54,0,0
2021-03-03,1.06,1.66,1.06,1.65,46045,0,0
2021-03-04,1.48,2.61,1.44,2.23,380,0,0
2021-03-05,2.2,2.91,1.56,1.56,1279,0,0
2021-03-08,2.19,3.05,1.95,3.05,5501,0,0
2021-03-09,1.84,1.84,1.28,1.28,1782,0,0
2021-03-10,1.57,1.59,1.46,1.55,529,0,0
2021-03-11,1.1,1.17,0.96,0.99,1920,0,0
2021-03-12,1.23,1.49,1.08,1.1,2192,0,0
2021-03-15,0.82,0.82,0.54,0.54,1692,0,0
2021-03-16,0.43,0.43,0.3,0.36,1592,0,0
2021-03-17,0.51,0.63,0.32,0.32,1335,0,0
2021-03-18,0.53,0.86,0.53,0.86,2870,0,0
2021-03-19,0.85,0.92,0.57,0.66,3209,0,0
2021-03-22,0.42,0.42,0.17,0.17,29500,0,0
2021-03-23,0.18,0.22,0.14,0.21,5324,0,0
2021-03-24,0.24,0.32,0.16,0.31,8674,0,0
2021-03-25,0.39,0.46,0.22,0.24,29743,0,0
2021-03-26,0.22,0.31,0.13,0.13,76553,0,0
2021-03-29,0.1,0.12,0.04,0.06,218662,0,0
2021-03-30,0.08,0.14,0.02,0.05,44042,0,0
2021-03-31,0.03,0.04,0.01,0.01,15263,0,0
2021-04-01,0.01,0.01,0.01,0.01,302,0,0
