Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.48,3.21,2.48,3.07,481,0,0
2021-02-17,3.65,4.51,3.65,3.98,625,0,0
2021-02-18,4.59,5.5,4.31,4.31,265,0,0
2021-02-19,3.75,4.39,3.75,3.91,126,0,0
2021-02-22,4.81,6.0,4.57,5.72,2426,0,0
2021-02-23,8.5,8.85,5.68,5.91,954,0,0
2021-02-24,6.85,6.85,6.35,6.6,64,0,0
2021-02-25,6.18,9.55,6.18,9.55,837,0,0
2021-02-26,8.25,8.25,6.75,7.6,155,0,0
2021-03-01,5.5,5.5,4.35,4.35,666,0,0
2021-03-02,4.19,5.75,4.19,5.75,704,0,0
2021-03-03,6.0,7.4,6.0,7.4,51,0,0
2021-03-04,7.22,9.67,7.2,9.1,55,0,0
2021-03-05,9.39,9.9,8.09,8.09,148,0,0
2021-03-08,10.52,11.0,10.52,11.0,34,0,0
2021-03-09,8.28,8.28,7.33,7.33,49,0,0
2021-03-10,8.06,8.71,8.06,8.4,131,0,0
2021-03-11,6.8,6.9,6.5,6.9,6,0,0
2021-03-12,7.92,7.92,7.7,7.7,14,0,0
2021-03-15,5.93,6.53,5.3,5.3,51,0,0
2021-03-16,3.6,4.49,3.3,3.95,5951,0,0
2021-03-17,5.4,6.18,4.1,4.65,1377,0,0
2021-03-18,6.1,7.68,5.93,7.68,294,0,0
2021-03-19,7.65,7.74,7.25,7.49,468,0,0
2021-03-22,6.01,6.01,4.25,4.4,953,0,0
2021-03-23,4.8,5.25,3.95,5.25,514,0,0
2021-03-24,5.3,7.0,5.3,7.0,1596,0,0
2021-03-25,8.15,8.15,5.87,6.43,2207,0,0
2021-03-26,6.45,7.97,6.06,6.06,5571,0,0
2021-03-29,5.3,6.05,4.8,5.64,1002,0,0
2021-03-30,6.17,7.75,6.17,7.25,21159,0,0
2021-03-31,4.7,4.95,3.5,4.85,11061,0,0
2021-04-01,2.99,4.5,2.99,4.1,5485,0,0
