Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.29,1.29,0.87,0.87,296,0,0
2021-03-02,0.97,1.16,0.97,1.16,223,0,0
2021-03-03,1.22,1.87,1.22,1.87,78,0,0
2021-03-04,1.72,2.62,1.7,2.62,756,0,0
2021-03-05,3.35,3.35,1.89,1.89,68,0,0
2021-03-08,1.99,3.29,1.99,3.15,4264,0,0
2021-03-09,2.32,2.32,1.38,1.38,3034,0,0
2021-03-10,1.5,1.89,1.5,1.69,963,0,0
2021-03-11,1.23,1.26,1.09,1.14,1293,0,0
2021-03-12,1.65,1.65,1.22,1.22,1415,0,0
2021-03-15,1.13,1.13,0.62,0.62,930,0,0
2021-03-16,0.49,0.49,0.35,0.39,567,0,0
2021-03-17,0.62,0.75,0.37,0.41,2294,0,0
2021-03-18,0.6,1.03,0.56,0.98,2473,0,0
2021-03-19,1.08,1.08,0.65,0.65,3178,0,0
2021-03-22,0.44,0.46,0.21,0.21,8546,0,0
2021-03-23,0.22,0.25,0.17,0.24,9384,0,0
2021-03-24,0.24,0.39,0.2,0.39,4544,0,0
2021-03-25,0.49,0.57,0.25,0.3,9127,0,0
2021-03-26,0.25,0.37,0.18,0.18,49095,0,0
2021-03-29,0.13,0.15,0.06,0.09,63162,0,0
2021-03-30,0.12,0.18,0.04,0.05,88398,0,0
2021-03-31,0.03,0.03,0.01,0.01,55564,0,0
2021-04-01,0.01,0.01,0.01,0.01,209,0,0
