Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.87,3.62,2.79,3.37,176,0,0
2021-02-17,3.8,4.95,3.8,4.19,334,0,0
2021-02-18,5.0,5.98,4.6,4.6,3448,0,0
2021-02-19,4.25,4.85,4.25,4.33,325,0,0
2021-02-22,5.04,6.45,5.04,6.22,968,0,0
2021-02-23,8.53,9.4,6.25,6.25,224,0,0
2021-02-24,8.45,8.45,7.3,7.3,21,0,0
2021-02-25,8.05,10.08,8.05,10.08,64,0,0
2021-02-26,9.3,9.3,7.45,7.8,2878,0,0
2021-03-01,5.64,5.72,4.87,4.87,298,0,0
2021-03-02,5.7,6.15,5.45,6.15,85,0,0
2021-03-03,7.5,8.4,6.9,8.05,91,0,0
2021-03-04,8.3,10.1,8.3,9.8,59,0,0
2021-03-05,8.89,8.89,8.35,8.35,34,0,0
2021-03-08,9.9,12.3,9.9,11.88,40,0,0
2021-03-09,10.31,10.31,7.92,8.69,60,0,0
2021-03-10,8.88,9.5,8.8,8.8,72,0,0
2021-03-11,7.72,7.72,7.55,7.58,352,0,0
2021-03-12,8.62,8.62,8.23,8.28,46,0,0
2021-03-15,6.31,6.31,6.31,6.31,18,0,0
2021-03-16,4.7,5.0,3.84,5.0,4761,0,0
2021-03-17,5.9,6.78,5.03,5.03,177,0,0
2021-03-18,7.4,7.73,6.74,7.73,41,0,0
2021-03-19,8.56,8.56,8.05,8.22,167,0,0
2021-03-22,5.5,5.5,5.1,5.25,744,0,0
2021-03-23,5.05,5.9,4.57,5.9,447,0,0
2021-03-24,5.7,7.86,5.7,7.86,4401,0,0
2021-03-25,9.14,9.14,6.78,8.1,1494,0,0
2021-03-26,7.4,9.04,6.76,6.76,2455,0,0
2021-03-29,6.13,7.0,5.85,6.52,370,0,0
2021-03-30,8.1,8.7,7.7,8.57,1630,0,0
2021-03-31,6.2,6.2,4.64,5.81,3779,0,0
2021-04-01,4.3,5.25,4.3,5.19,1563,0,0
