Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.71,2.92,2.24,2.71,153,0,0
2021-02-17,3.75,4.12,3.49,3.49,479,0,0
2021-02-18,4.7,4.77,3.8,3.8,217,0,0
2021-02-19,3.49,3.9,3.37,3.6,42,0,0
2021-02-22,4.34,5.25,4.3,5.25,467,0,0
2021-02-23,6.85,8.0,5.27,5.3,326,0,0
2021-02-24,6.85,6.85,5.55,5.55,444,0,0
2021-02-25,5.45,8.56,5.45,8.56,275,0,0
2021-02-26,6.95,6.95,6.26,6.3,360,0,0
2021-03-01,5.3,5.3,3.9,3.9,1369,0,0
2021-03-02,4.5,5.05,4.41,5.05,994,0,0
2021-03-03,5.25,7.15,5.05,7.15,372,0,0
2021-03-04,7.26,9.25,6.66,8.58,223,0,0
2021-03-05,8.6,10.25,8.25,8.25,456,0,0
2021-03-08,9.0,10.71,9.0,10.2,12,0,0
2021-03-09,8.51,8.51,7.06,7.07,187,0,0
2021-03-10,7.52,7.52,7.52,7.52,0,0,0
2021-03-12,7.97,7.97,6.82,6.82,150,0,0
2021-03-15,6.38,6.38,4.85,4.95,606,0,0
2021-03-16,3.68,3.79,2.81,3.41,23308,0,0
2021-03-17,4.55,5.43,3.35,4.11,3827,0,0
2021-03-18,5.4,6.53,5.25,6.53,1416,0,0
2021-03-19,7.07,7.07,6.25,6.26,536,0,0
2021-03-22,5.65,5.65,3.47,3.78,2765,0,0
2021-03-23,3.6,4.3,3.42,4.3,592,0,0
2021-03-24,4.25,5.97,4.25,5.92,1108,0,0
2021-03-25,5.56,7.15,5.2,5.45,1731,0,0
2021-03-26,5.83,7.07,4.95,4.95,9266,0,0
2021-03-29,4.47,5.17,3.8,4.65,5273,0,0
2021-03-30,5.95,7.1,5.65,6.5,2034,0,0
2021-03-31,4.4,4.6,2.65,3.95,25447,0,0
2021-04-01,2.48,3.47,2.0,3.1,43187,0,0
