Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.16,0.16,0.16,0.16,7,0,0
2021-02-23,0.22,0.25,0.22,0.22,41,0,0
2021-02-24,0.22,0.22,0.22,0.22,1,0,0
2021-02-25,0.25,0.35,0.25,0.35,18,0,0
2021-02-26,0.31,0.31,0.25,0.25,10,0,0
2021-03-01,0.16,0.16,0.13,0.13,11,0,0
2021-03-02,0.15,0.15,0.15,0.15,6,0,0
2021-03-04,0.29,0.31,0.29,0.31,19,0,0
2021-03-05,0.25,0.31,0.2,0.2,1744,0,0
2021-03-08,0.2,0.27,0.2,0.27,2508,0,0
2021-03-09,0.23,0.23,0.1,0.11,140,0,0
2021-03-10,0.12,0.13,0.1,0.1,16,0,0
2021-03-11,0.07,0.07,0.07,0.07,7,0,0
2021-03-12,0.09,0.09,0.07,0.07,2406,0,0
2021-03-15,0.04,0.04,0.04,0.04,0,0,0
2021-03-16,0.02,0.03,0.02,0.02,2333,0,0
2021-03-17,0.02,0.03,0.02,0.03,680,0,0
2021-03-18,0.01,0.03,0.01,0.03,1713,0,0
2021-03-19,0.03,0.03,0.02,0.03,119,0,0
2021-03-22,0.01,0.01,0.01,0.01,80,0,0
2021-03-26,0.01,0.01,0.01,0.01,2769,0,0
2021-03-30,0.01,0.01,0.01,0.01,5,0,0
2021-03-31,0.02,0.02,0.02,0.02,50,0,0
2021-04-01,0.01,0.01,0.01,0.01,0,0,0
