Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.94,2.24,1.4,1.4,234,0,0
2021-03-08,1.69,2.09,1.68,2.06,816,0,0
2021-03-09,1.58,1.58,0.84,0.9,556,0,0
2021-03-10,0.99,1.18,0.99,1.03,705,0,0
2021-03-11,0.79,0.79,0.66,0.66,246,0,0
2021-03-12,0.95,0.95,0.7,0.7,102,0,0
2021-03-15,0.49,0.49,0.34,0.34,139,0,0
2021-03-16,0.24,0.25,0.2,0.24,194,0,0
2021-03-17,0.33,0.41,0.21,0.25,71,0,0
2021-03-18,0.37,0.49,0.36,0.48,349,0,0
2021-03-19,0.54,0.54,0.3,0.34,1727,0,0
2021-03-22,0.23,0.23,0.11,0.11,313,0,0
2021-03-23,0.09,0.13,0.09,0.12,979,0,0
2021-03-24,0.15,0.17,0.1,0.17,1143,0,0
2021-03-25,0.19,0.26,0.13,0.13,947,0,0
2021-03-26,0.12,0.2,0.09,0.1,6938,0,0
2021-03-29,0.06,0.06,0.03,0.04,103368,0,0
2021-03-30,0.05,0.06,0.02,0.02,6104,0,0
2021-03-31,0.02,0.02,0.01,0.01,1401,0,0
2021-04-01,0.01,0.01,0.01,0.01,12,0,0
