Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.22,1.75,1.22,1.75,112,0,0
2021-02-17,2.0,2.51,1.91,2.08,245,0,0
2021-02-18,2.5,2.98,2.35,2.35,318,0,0
2021-02-19,2.05,2.26,2.01,2.14,2234,0,0
2021-02-22,2.45,3.18,2.45,3.18,278,0,0
2021-02-23,4.46,5.31,3.46,3.46,732,0,0
2021-02-24,4.7,4.75,3.67,3.79,159,0,0
2021-02-25,3.95,5.75,3.95,5.72,361,0,0
2021-02-26,4.5,5.35,3.69,3.69,652,0,0
2021-03-01,3.95,3.95,2.2,2.3,2945,0,0
2021-03-02,2.61,2.83,2.45,2.83,182,0,0
2021-03-03,3.1,4.3,3.1,4.22,125,0,0
2021-03-04,4.4,6.15,4.12,5.49,726,0,0
2021-03-05,6.05,6.75,4.36,4.36,1538,0,0
2021-03-08,5.4,7.51,5.4,7.51,885,0,0
2021-03-09,5.65,5.95,3.8,4.3,3355,0,0
2021-03-10,4.15,4.87,4.15,4.49,633,0,0
2021-03-11,3.5,3.86,3.33,3.42,1829,0,0
2021-03-12,4.2,4.8,3.84,3.84,4453,0,0
2021-03-15,3.6,3.6,2.39,2.39,4325,0,0
2021-03-16,1.54,1.69,1.19,1.47,9727,0,0
2021-03-17,1.98,2.75,1.44,1.85,13421,0,0
2021-03-18,2.43,3.68,2.34,3.57,87901,0,0
2021-03-19,3.1,3.9,2.84,3.3,35722,0,0
2021-03-22,3.1,3.1,1.21,1.24,122731,0,0
2021-03-23,1.27,1.64,1.05,1.63,174946,0,0
2021-03-24,1.64,2.63,1.43,2.63,430072,0,0
2021-03-25,2.8,3.2,1.91,2.06,212550,0,0
2021-03-26,2.18,3.05,1.4,1.4,439938,0,0
2021-03-29,1.2,1.6,0.9,1.16,5743409,0,0
2021-03-30,1.78,2.57,1.4,1.66,913007,0,0
2021-03-31,0.7,0.81,0.15,0.29,4931000,0,0
2021-04-01,0.17,0.17,0.01,0.01,975659,0,0
