Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,5.87,5.87,5.87,5.87,1,0,0
2021-02-02,3.1,3.25,3.1,3.14,7,0,0
2021-02-04,3.0,3.0,2.51,2.51,6,0,0
2021-02-05,2.43,2.43,2.4,2.4,8,0,0
2021-02-08,1.59,2.23,1.59,1.81,940,0,0
2021-02-09,1.7,1.7,1.41,1.7,173,0,0
2021-02-10,1.0,1.17,0.83,0.93,519,0,0
2021-02-11,0.77,1.04,0.65,1.0,1039,0,0
2021-02-12,0.97,1.16,0.97,1.0,283,0,0
2021-02-16,0.73,0.85,0.73,0.73,335,0,0
2021-02-17,0.88,1.02,0.67,0.67,92,0,0
2021-02-18,1.1,1.1,0.81,0.81,648,0,0
2021-02-19,0.65,0.85,0.64,0.85,1166,0,0
2021-02-22,1.05,1.9,1.05,1.9,5648,0,0
2021-02-23,3.0,3.45,1.49,1.54,4762,0,0
2021-02-24,2.07,2.53,2.04,2.3,815,0,0
2021-02-25,2.22,4.35,2.22,4.35,224,0,0
2021-02-26,3.23,4.3,3.15,3.8,1868,0,0
2021-03-01,2.0,2.1,1.46,1.46,1361,0,0
2021-03-02,0.91,1.52,0.91,1.25,1324,0,0
2021-03-03,0.52,1.13,0.24,0.61,34573,0,0
2021-03-04,0.7,3.27,0.3,2.25,9641,0,0
2021-03-05,1.33,3.7,0.02,0.02,18080,0,0
