Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.9,3.9,3.9,3.9,12,0,0
2021-01-26,3.75,3.75,3.6,3.6,217,0,0
2021-01-27,4.7,4.7,4.7,4.7,1,0,0
2021-01-28,3.75,3.75,3.75,3.75,9,0,0
2021-01-29,4.26,4.35,4.26,4.35,14,0,0
2021-02-01,3.7,3.7,3.7,3.7,5,0,0
2021-02-03,1.48,1.57,1.48,1.57,17,0,0
2021-02-05,1.12,1.12,1.11,1.11,13,0,0
2021-02-08,0.79,0.83,0.78,0.78,31,0,0
2021-02-09,0.57,0.62,0.57,0.62,7,0,0
2021-02-10,0.42,0.42,0.42,0.42,3,0,0
2021-02-11,0.4,0.4,0.4,0.4,21,0,0
2021-02-16,0.86,0.86,0.45,0.45,5,0,0
2021-02-22,0.45,0.74,0.42,0.74,184,0,0
2021-02-23,1.28,1.28,0.51,0.51,55,0,0
2021-02-24,0.95,0.95,0.71,0.71,174,0,0
2021-02-25,1.36,2.08,1.36,1.85,2597,0,0
2021-02-26,1.4,2.07,1.21,1.52,829,0,0
2021-03-01,0.78,0.78,0.27,0.27,1422,0,0
2021-03-02,0.25,0.25,0.18,0.22,218,0,0
2021-03-03,0.09,0.16,0.05,0.07,784,0,0
2021-03-04,0.3,0.88,0.24,0.32,615,0,0
2021-03-05,0.22,0.94,0.02,0.02,11255,0,0
