Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.67,1.74,1.67,1.74,3,0,0
2021-02-03,0.58,0.58,0.58,0.58,5,0,0
2021-02-04,0.62,0.62,0.62,0.62,1,0,0
2021-02-05,0.39,0.39,0.39,0.39,1,0,0
2021-02-10,0.32,0.32,0.17,0.17,15,0,0
2021-02-23,0.39,0.41,0.22,0.29,723,0,0
2021-02-25,0.53,0.6,0.52,0.56,64,0,0
2021-02-26,0.46,0.46,0.27,0.33,874,0,0
2021-03-01,0.09,0.09,0.05,0.05,16,0,0
2021-03-02,0.04,0.04,0.04,0.04,5,0,0
2021-03-03,0.03,0.03,0.03,0.03,1,0,0
2021-03-04,0.04,0.12,0.04,0.06,53,0,0
