Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.0,3.0,3.0,3.0,2,0,0
2021-01-29,4.21,4.21,3.8,3.8,26,0,0
2021-02-01,3.25,3.35,3.25,3.35,13,0,0
2021-02-04,1.18,1.18,1.03,1.05,42,0,0
2021-02-05,0.97,0.97,0.89,0.89,11,0,0
2021-02-08,0.6,0.6,0.6,0.6,4,0,0
2021-02-09,0.41,0.47,0.41,0.47,13,0,0
2021-02-10,0.34,0.35,0.31,0.35,9,0,0
2021-02-11,0.25,0.31,0.21,0.31,10,0,0
2021-02-12,0.41,0.41,0.3,0.3,8,0,0
2021-02-17,0.12,0.12,0.12,0.12,1,0,0
2021-02-18,0.25,0.25,0.25,0.25,0,0,0
2021-02-19,0.26,0.26,0.17,0.17,50,0,0
2021-02-22,0.3,0.49,0.28,0.49,15,0,0
2021-02-23,1.25,1.37,0.7,0.72,98,0,0
2021-02-24,0.62,0.63,0.52,0.52,433,0,0
2021-02-25,0.55,1.6,0.55,1.45,632,0,0
2021-02-26,1.59,1.59,0.92,0.99,2527,0,0
2021-03-01,0.4,0.4,0.19,0.2,3231,0,0
2021-03-02,0.14,0.14,0.14,0.14,55,0,0
2021-03-03,0.09,0.09,0.04,0.04,253,0,0
2021-03-04,0.07,0.5,0.07,0.23,2506,0,0
2021-03-05,0.07,0.36,0.01,0.01,7396,0,0
