Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,12.23,12.23,12.23,12.23,10,0,0
2021-01-28,10.2,10.2,9.8,9.8,4,0,0
2021-02-01,9.46,9.46,9.46,9.46,6,0,0
2021-02-08,4.0,4.15,4.0,4.15,3,0,0
2021-02-09,4.15,4.15,3.21,3.72,162,0,0
2021-02-10,2.6,2.6,2.3,2.37,321,0,0
2021-02-11,1.84,2.8,1.84,2.73,165,0,0
2021-02-12,2.72,3.12,2.72,2.81,1165,0,0
2021-02-16,2.45,2.76,2.43,2.44,15,0,0
2021-02-17,3.05,3.05,2.35,2.35,536,0,0
2021-02-18,3.0,3.15,2.65,2.65,108,0,0
2021-02-19,2.55,3.15,2.25,2.99,1550,0,0
2021-02-22,4.2,5.5,4.2,5.5,129,0,0
2021-02-23,5.3,6.07,5.1,5.1,76,0,0
2021-02-24,6.3,6.3,5.59,5.73,96,0,0
2021-02-25,7.76,8.5,7.76,7.97,24,0,0
2021-02-26,7.72,8.4,7.72,8.4,37,0,0
2021-03-01,5.8,6.1,5.7,6.1,45,0,0
2021-03-02,5.2,5.2,5.2,5.2,14,0,0
2021-03-03,3.59,3.9,2.96,3.9,248,0,0
2021-03-04,4.76,7.48,4.76,7.48,13,0,0
2021-03-05,8.5,8.5,4.4,4.4,258,0,0
