Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.45,2.45,2.45,2.45,32,0,0
2021-01-27,3.35,4.25,3.35,4.25,42,0,0
2021-01-28,2.79,2.84,2.79,2.8,104,0,0
2021-01-29,3.05,3.2,3.01,3.1,169,0,0
2021-02-01,2.6,2.64,2.6,2.6,31,0,0
2021-02-02,1.17,1.19,1.13,1.19,46,0,0
2021-02-03,0.97,0.98,0.9,0.98,37,0,0
2021-02-04,0.91,0.91,0.74,0.78,21,0,0
2021-02-05,0.66,0.66,0.66,0.66,1,0,0
2021-02-08,0.45,0.45,0.45,0.45,25,0,0
2021-02-09,0.44,0.44,0.28,0.28,64,0,0
2021-02-10,0.29,0.29,0.29,0.29,3,0,0
2021-02-11,0.11,0.2,0.11,0.2,20,0,0
2021-02-12,0.2,0.2,0.2,0.2,1,0,0
2021-02-22,0.2,0.25,0.2,0.25,5,0,0
2021-02-23,0.4,0.54,0.21,0.21,864,0,0
2021-02-24,0.36,0.45,0.32,0.32,5513,0,0
2021-02-25,0.8,1.14,0.69,0.99,2855,0,0
2021-02-26,0.77,1.02,0.55,0.66,6929,0,0
2021-03-01,0.19,0.19,0.08,0.08,684,0,0
2021-03-02,0.07,0.09,0.07,0.09,278,0,0
2021-03-03,0.06,0.07,0.02,0.05,74,0,0
2021-03-04,0.12,0.22,0.1,0.1,82,0,0
2021-03-05,0.07,0.07,0.01,0.01,401,0,0
