Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.0,2.0,1.8,1.8,3,0,0
2021-02-03,0.51,0.51,0.51,0.51,2,0,0
2021-02-04,0.45,0.45,0.45,0.45,1,0,0
2021-02-17,0.08,0.08,0.08,0.08,1,0,0
2021-02-22,0.08,0.08,0.08,0.08,13,0,0
2021-02-24,0.17,0.17,0.17,0.17,12,0,0
2021-02-25,0.45,0.49,0.45,0.49,149,0,0
2021-02-26,0.37,0.38,0.23,0.23,150,0,0
2021-03-01,0.05,0.05,0.03,0.03,17,0,0
2021-03-02,0.05,0.05,0.05,0.05,1,0,0
2021-03-03,0.03,0.04,0.03,0.03,7,0,0
2021-03-04,0.04,0.04,0.03,0.04,49,0,0
2021-03-05,0.03,0.03,0.03,0.03,0,0,0
