Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,3.93,3.93,3.93,3.93,1,0,0
2021-01-28,4.85,4.85,4.85,4.85,22,0,0
2021-02-01,4.2,4.2,4.2,4.2,1,0,0
2021-02-02,2.33,2.33,2.33,2.33,2,0,0
2021-02-04,1.93,1.93,1.93,1.93,9,0,0
2021-02-05,1.63,1.63,1.35,1.35,23,0,0
2021-02-08,1.04,1.23,1.04,1.1,15596,0,0
2021-02-09,1.15,1.15,0.97,0.97,33,0,0
2021-02-10,0.61,0.62,0.6,0.6,19,0,0
2021-02-11,0.38,0.5,0.38,0.5,6,0,0
2021-02-12,0.7,0.7,0.58,0.61,224,0,0
2021-02-16,0.44,0.44,0.44,0.44,3,0,0
2021-02-17,0.47,0.47,0.37,0.37,7,0,0
2021-02-18,0.55,0.55,0.41,0.48,9,0,0
2021-02-19,0.37,0.48,0.33,0.43,146,0,0
2021-02-22,0.59,1.14,0.59,1.14,1003,0,0
2021-02-23,1.89,1.89,0.86,0.86,419,0,0
2021-02-24,1.34,1.46,1.21,1.33,818,0,0
2021-02-25,2.0,2.88,1.95,2.8,25668,0,0
2021-02-26,2.44,2.95,1.9,2.25,1746,0,0
2021-03-01,1.2,1.2,0.6,0.6,22599,0,0
2021-03-02,0.32,0.58,0.32,0.43,13009,0,0
2021-03-03,0.17,0.38,0.07,0.19,36327,0,0
2021-03-04,0.2,1.69,0.18,0.77,11098,0,0
2021-03-05,0.37,1.55,0.02,0.02,7169,0,0
