Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.23,2.23,2.0,2.0,17,0,0
2021-02-02,0.93,0.93,0.93,0.93,2,0,0
2021-02-03,0.77,0.77,0.7,0.72,16,0,0
2021-02-04,0.72,0.72,0.72,0.72,1,0,0
2021-02-05,0.48,0.48,0.48,0.48,1,0,0
2021-02-08,0.36,0.36,0.36,0.36,2,0,0
2021-02-10,0.17,0.17,0.17,0.17,0,0,0
2021-02-22,0.14,0.14,0.14,0.14,19,0,0
2021-02-23,0.34,0.4,0.27,0.27,95,0,0
2021-02-24,0.28,0.28,0.21,0.23,189,0,0
2021-02-25,0.29,0.86,0.29,0.77,4026,0,0
2021-02-26,0.83,0.83,0.37,0.45,9559,0,0
2021-03-01,0.2,0.2,0.05,0.05,483,0,0
2021-03-02,0.04,0.08,0.04,0.07,140,0,0
2021-03-03,0.04,0.04,0.02,0.04,575,0,0
2021-03-04,0.08,0.17,0.06,0.08,433,0,0
2021-03-05,0.05,0.05,0.03,0.03,114,0,0
