Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.82,1.82,1.72,1.72,30,0,0
2021-02-10,1.4,1.4,1.08,1.19,91,0,0
2021-02-11,1.2,1.2,1.2,1.2,6,0,0
2021-02-12,1.33,1.33,1.2,1.2,21,0,0
2021-02-16,0.95,0.99,0.94,0.99,173,0,0
2021-02-17,1.13,1.13,1.13,1.13,5,0,0
2021-02-18,1.15,1.48,1.15,1.37,61,0,0
2021-02-19,1.15,1.16,0.85,1.15,315,0,0
2021-02-22,1.65,2.38,1.47,2.34,7028,0,0
2021-02-23,3.27,3.4,2.01,2.01,1972,0,0
2021-02-24,2.74,3.2,2.61,2.94,728,0,0
2021-02-25,4.05,5.15,4.05,4.9,284,0,0
2021-02-26,4.88,4.88,3.99,4.5,271,0,0
2021-03-01,2.88,2.88,2.1,2.1,1767,0,0
2021-03-02,1.44,2.2,1.44,1.76,2876,0,0
2021-03-03,0.9,1.78,0.46,0.97,51721,0,0
2021-03-04,1.05,4.05,0.6,4.05,2564,0,0
2021-03-05,3.6,4.22,0.49,0.49,6586,0,0
