Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,0.27,0.27,0.27,0.27,101,0,0
2021-01-27,0.65,0.65,0.65,0.65,5,0,0
2021-01-28,0.45,0.45,0.43,0.43,7,0,0
2021-01-29,0.62,0.72,0.62,0.7,17,0,0
2021-02-01,0.53,0.64,0.53,0.64,15,0,0
2021-02-02,0.15,0.15,0.15,0.15,1,0,0
2021-02-05,0.1,0.1,0.1,0.1,0,0,0
2021-02-08,0.03,0.06,0.03,0.06,7,0,0
2021-02-09,0.06,0.12,0.03,0.04,178,0,0
2021-02-10,0.05,0.06,0.02,0.03,100,0,0
2021-02-11,0.06,0.06,0.06,0.06,3,0,0
2021-02-16,0.03,0.03,0.03,0.03,0,0,0
2021-02-18,0.28,0.28,0.28,0.28,10,0,0
2021-02-24,0.04,0.04,0.03,0.03,351,0,0
2021-02-25,0.08,0.08,0.02,0.06,48,0,0
2021-02-26,0.05,0.05,0.05,0.05,3,0,0
2021-03-02,0.05,0.05,0.01,0.01,5,0,0
