Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.7,3.7,3.7,3.7,14,0,0
2021-01-27,4.99,6.1,4.99,6.1,13,0,0
2021-01-28,4.0,4.0,4.0,4.0,21,0,0
2021-02-01,3.96,4.15,3.6,3.6,60,0,0
2021-02-02,2.0,2.0,2.0,2.0,2,0,0
2021-02-03,1.7,1.7,1.7,1.7,2,0,0
2021-02-04,1.45,1.45,1.45,1.45,3,0,0
2021-02-05,1.28,1.34,1.28,1.34,11,0,0
2021-02-08,1.01,1.01,1.01,1.01,2,0,0
2021-02-10,0.52,0.56,0.49,0.49,42,0,0
2021-02-11,0.44,0.44,0.44,0.44,1,0,0
2021-02-12,0.52,0.52,0.52,0.52,1,0,0
2021-02-16,0.28,0.29,0.22,0.22,954,0,0
2021-02-17,0.3,0.42,0.26,0.26,13703,0,0
2021-02-18,0.38,0.45,0.3,0.3,36,0,0
2021-02-19,0.31,0.4,0.29,0.29,23,0,0
2021-02-22,0.4,0.81,0.4,0.78,537,0,0
2021-02-23,1.5,1.8,0.73,0.73,3140,0,0
2021-02-24,1.02,1.1,0.89,0.97,1053,0,0
2021-02-25,1.15,2.3,1.06,2.1,5594,0,0
2021-02-26,1.77,1.85,1.42,1.85,10517,0,0
2021-03-01,0.72,0.72,0.33,0.4,2257,0,0
2021-03-02,0.27,0.33,0.22,0.25,392,0,0
2021-03-03,0.12,0.21,0.06,0.09,35948,0,0
2021-03-04,0.12,1.06,0.07,0.44,7046,0,0
2021-03-05,0.35,1.04,0.01,0.01,17563,0,0
