Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,1.7,1.7,1.7,1.7,2,0,0
2021-02-10,1.05,1.05,1.05,1.05,6,0,0
2021-02-11,0.9,1.14,0.9,1.14,9,0,0
2021-02-12,1.21,1.29,1.21,1.29,259,0,0
2021-02-16,0.84,0.85,0.8,0.83,421,0,0
2021-02-17,0.88,1.0,0.75,0.75,62,0,0
2021-02-18,1.05,1.15,1.05,1.15,51,0,0
2021-02-19,1.03,1.09,0.94,1.09,35,0,0
2021-02-22,1.38,2.16,1.38,2.05,330,0,0
2021-02-23,3.6,3.6,1.64,1.64,1130,0,0
2021-02-24,2.36,2.68,2.22,2.68,263,0,0
2021-02-25,3.3,3.85,3.3,3.85,3,0,0
2021-02-26,4.18,4.18,4.18,4.18,284,0,0
2021-03-01,2.09,2.42,1.78,1.78,1108,0,0
2021-03-02,1.59,1.61,1.56,1.61,221,0,0
2021-03-03,1.07,1.34,0.35,0.74,7331,0,0
2021-03-04,0.84,3.81,0.76,3.81,1659,0,0
2021-03-05,3.15,3.15,0.08,0.08,930,0,0
