Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,4.35,4.45,4.2,4.45,40,0,0
2021-02-04,4.25,4.25,4.25,4.25,6,0,0
2021-02-05,3.5,3.5,3.5,3.5,2,0,0
2021-02-08,2.81,3.1,2.69,3.1,23,0,0
2021-02-10,1.79,1.79,1.68,1.7,12,0,0
2021-02-11,1.9,1.9,1.9,1.9,3,0,0
2021-02-12,1.8,2.1,1.8,1.9,18,0,0
2021-02-16,1.58,1.58,1.58,1.58,4,0,0
2021-02-17,1.86,1.94,1.67,1.94,35,0,0
2021-02-18,2.35,2.35,2.07,2.19,25,0,0
2021-02-19,1.85,2.08,1.5,1.95,1796,0,0
2021-02-22,2.54,3.85,2.54,3.85,1616,0,0
2021-02-23,3.65,4.7,3.65,4.7,62,0,0
2021-02-24,4.3,4.3,4.1,4.1,9,0,0
2021-02-26,6.3,6.55,5.68,6.3,214,0,0
2021-03-01,4.15,4.15,4.06,4.06,64,0,0
2021-03-02,3.35,3.5,3.35,3.5,47,0,0
2021-03-03,1.95,3.35,1.35,1.9,2345,0,0
2021-03-04,3.4,6.0,2.66,6.0,164,0,0
2021-03-05,4.25,5.4,2.76,2.76,171,0,0
