Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.43,1.43,1.1,1.1,993,0,0
2021-01-26,0.9,1.28,0.9,1.28,11,0,0
2021-01-27,1.82,2.71,1.81,2.71,338,0,0
2021-01-28,1.29,1.29,1.28,1.29,4,0,0
2021-01-29,1.82,1.82,1.75,1.75,3,0,0
2021-02-01,1.56,1.56,1.05,1.14,47,0,0
2021-02-02,0.53,0.6,0.53,0.6,5,0,0
2021-02-03,0.4,0.4,0.33,0.33,23,0,0
2021-02-04,0.35,0.35,0.3,0.3,5,0,0
2021-02-05,0.25,0.28,0.22,0.25,87,0,0
2021-02-09,0.14,0.14,0.05,0.11,50,0,0
2021-02-10,0.12,0.13,0.09,0.13,133,0,0
2021-02-11,0.08,0.08,0.08,0.08,5,0,0
2021-02-12,0.1,0.1,0.1,0.1,3,0,0
2021-02-16,0.1,0.1,0.1,0.1,1,0,0
2021-02-17,0.05,0.05,0.05,0.05,1,0,0
2021-02-22,0.03,0.05,0.03,0.05,76,0,0
2021-02-23,0.12,0.12,0.12,0.12,79,0,0
2021-02-24,0.08,0.11,0.08,0.09,421,0,0
2021-02-25,0.18,0.34,0.18,0.31,575,0,0
2021-02-26,0.28,0.28,0.15,0.16,321,0,0
2021-03-01,0.03,0.03,0.03,0.03,329,0,0
2021-03-02,0.02,0.02,0.02,0.02,8,0,0
2021-03-03,0.01,0.02,0.01,0.01,37,0,0
2021-03-04,0.02,0.04,0.02,0.02,29,0,0
2021-03-05,0.01,0.01,0.01,0.01,22,0,0
