Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.54,3.58,3.54,3.58,11,0,0
2021-02-09,3.4,3.4,2.95,2.95,20,0,0
2021-02-10,2.25,2.37,2.02,2.06,43,0,0
2021-02-11,1.6,2.31,1.6,2.31,13,0,0
2021-02-12,2.56,2.61,2.56,2.61,4,0,0
2021-02-16,2.12,2.12,1.89,2.0,1772,0,0
2021-02-17,2.28,2.54,1.78,1.78,3226,0,0
2021-02-18,2.12,2.86,2.12,2.22,17116,0,0
2021-02-19,2.35,2.59,1.85,2.58,2093,0,0
2021-02-22,2.92,4.3,2.92,4.15,129,0,0
2021-02-23,5.05,5.31,4.45,5.31,112,0,0
2021-02-24,5.2,5.2,4.75,4.75,35,0,0
2021-02-25,7.35,7.95,7.35,7.95,9,0,0
2021-02-26,7.07,7.5,7.03,7.5,25,0,0
2021-03-03,2.35,3.0,2.18,3.0,213,0,0
2021-03-04,5.95,5.95,5.95,5.95,3,0,0
2021-03-05,8.45,8.45,4.6,4.6,21,0,0
