Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.3,3.3,3.3,3.3,14,0,0
2021-01-26,4.32,4.32,4.32,4.32,1,0,0
2021-01-27,6.7,6.7,5.4,6.7,34,0,0
2021-01-28,4.4,4.4,4.4,4.4,24,0,0
2021-02-01,4.0,4.0,4.0,4.0,5,0,0
2021-02-03,1.9,1.9,1.9,1.9,1,0,0
2021-02-04,1.84,1.84,1.6,1.6,3,0,0
2021-02-05,1.42,1.42,1.42,1.42,30,0,0
2021-02-08,1.08,1.08,1.0,1.0,11,0,0
2021-02-09,0.95,0.95,0.95,0.95,1,0,0
2021-02-10,0.76,0.76,0.76,0.76,5,0,0
2021-02-11,0.46,0.46,0.46,0.46,32,0,0
2021-02-17,0.3,0.3,0.3,0.3,0,0,0
2021-02-19,0.62,0.62,0.36,0.36,11,0,0
2021-02-22,0.42,0.99,0.42,0.95,101,0,0
2021-02-23,2.23,2.23,0.75,0.75,430,0,0
2021-02-24,1.13,1.3,1.08,1.08,144,0,0
2021-02-25,1.57,2.47,1.57,2.42,954,0,0
2021-02-26,1.84,2.08,1.63,2.01,3562,0,0
2021-03-01,0.56,0.72,0.47,0.47,287,0,0
2021-03-02,0.42,0.42,0.3,0.33,996,0,0
2021-03-03,0.18,0.29,0.07,0.11,13321,0,0
2021-03-04,0.4,1.28,0.17,0.64,5765,0,0
2021-03-05,0.25,1.22,0.01,0.01,2811,0,0
