Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.82,3.82,3.82,3.82,15,0,0
2021-01-27,5.72,5.72,5.72,5.72,6,0,0
2021-01-28,5.1,5.1,4.8,4.8,249,0,0
2021-02-04,2.19,2.19,1.96,1.96,3,0,0
2021-02-05,1.81,1.81,1.81,1.81,11,0,0
2021-02-08,1.31,1.31,1.31,1.31,2,0,0
2021-02-10,0.7,0.71,0.7,0.71,3,0,0
2021-02-12,0.8,0.8,0.8,0.8,10,0,0
2021-02-16,0.52,0.52,0.51,0.51,13,0,0
2021-02-18,0.82,0.82,0.67,0.68,1251,0,0
2021-02-19,0.43,0.51,0.43,0.5,63,0,0
2021-02-22,0.73,1.24,0.73,1.24,1154,0,0
2021-02-23,2.37,2.37,1.0,1.0,1181,0,0
2021-02-24,1.62,1.74,1.39,1.46,363,0,0
2021-02-25,2.01,3.05,2.01,3.05,284,0,0
2021-02-26,2.92,2.92,1.95,2.62,986,0,0
2021-03-01,1.46,1.46,0.76,0.76,29282,0,0
2021-03-02,0.69,0.75,0.53,0.57,1088,0,0
2021-03-03,0.25,0.47,0.11,0.2,18447,0,0
2021-03-04,0.28,2.0,0.28,1.06,4797,0,0
2021-03-05,0.58,2.53,0.01,0.02,18126,0,0
