Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.4,3.4,3.4,3.4,10,0,0
2021-01-22,3.8,3.8,3.8,3.8,0,0,0
2021-01-25,4.6,4.6,4.6,4.6,46,0,0
2021-01-27,6.15,6.15,6.15,6.15,1,0,0
2021-01-28,5.25,5.35,5.25,5.35,93,0,0
2021-01-29,5.65,5.65,5.65,5.65,1,0,0
2021-02-02,2.96,2.96,2.96,2.96,21,0,0
2021-02-03,2.48,2.52,2.48,2.52,9,0,0
2021-02-05,1.89,2.1,1.89,2.1,8,0,0
2021-02-08,1.46,1.46,1.38,1.45,37,0,0
2021-02-09,1.29,1.29,1.03,1.03,11,0,0
2021-02-10,0.8,0.8,0.8,0.8,23,0,0
2021-02-12,0.82,0.82,0.74,0.74,2,0,0
2021-02-16,0.77,0.77,0.55,0.55,62,0,0
2021-02-17,0.68,0.8,0.58,0.61,10,0,0
2021-02-18,0.71,0.71,0.71,0.71,3,0,0
2021-02-19,0.57,0.71,0.57,0.59,68,0,0
2021-02-22,1.05,1.39,1.01,1.36,140,0,0
2021-02-23,2.45,2.45,1.15,1.15,645,0,0
2021-02-24,1.53,1.98,1.46,1.74,3834,0,0
2021-02-25,2.93,3.57,2.5,3.3,2897,0,0
2021-02-26,3.2,3.2,2.45,2.97,1937,0,0
2021-03-01,1.49,1.49,0.98,1.0,39694,0,0
2021-03-02,0.61,0.96,0.61,0.75,3453,0,0
2021-03-03,0.3,0.69,0.14,0.33,9236,0,0
2021-03-04,0.39,2.5,0.37,1.14,11305,0,0
2021-03-05,1.82,2.57,0.01,0.02,25560,0,0
