Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,2.52,2.58,2.52,2.58,14,0,0
2021-02-09,2.02,2.25,2.02,2.25,23,0,0
2021-02-10,1.51,1.51,1.37,1.4,77,0,0
2021-02-11,0.95,1.52,0.95,1.52,77,0,0
2021-02-12,1.61,1.7,1.61,1.7,4,0,0
2021-02-16,1.25,1.25,1.25,1.25,12,0,0
2021-02-17,1.25,1.57,1.2,1.2,60,0,0
2021-02-18,1.61,1.61,1.39,1.39,19,0,0
2021-02-19,1.75,1.75,1.12,1.43,124,0,0
2021-02-22,2.17,3.11,2.08,3.11,1494,0,0
2021-02-23,2.9,3.83,2.7,2.7,249,0,0
2021-02-24,3.9,3.9,3.65,3.65,44,0,0
2021-02-25,5.54,5.8,5.0,5.75,50,0,0
2021-02-26,5.99,5.99,5.19,5.41,76,0,0
2021-03-01,3.65,3.65,2.8,2.8,83,0,0
2021-03-02,2.77,3.02,2.58,2.58,172,0,0
2021-03-03,1.94,2.3,0.83,1.51,5531,0,0
2021-03-04,1.51,4.15,1.01,4.15,130,0,0
2021-03-05,3.28,3.28,1.12,1.12,352,0,0
