Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,3.3,3.3,3.25,3.25,15,0,0
2021-02-10,1.95,1.99,1.65,1.65,13,0,0
2021-02-11,1.5,2.08,1.5,1.93,41,0,0
2021-02-16,1.75,1.75,1.75,1.75,1,0,0
2021-02-17,2.01,2.31,1.6,1.6,99,0,0
2021-02-18,2.69,2.69,2.24,2.3,12,0,0
2021-02-19,2.3,2.4,1.64,2.18,46,0,0
2021-02-22,2.97,4.24,2.77,4.24,414,0,0
2021-02-23,4.18,5.0,4.05,4.13,57,0,0
2021-02-24,4.87,4.87,4.51,4.78,28,0,0
2021-02-25,6.25,6.25,6.25,6.25,2,0,0
2021-02-26,6.17,6.88,6.17,6.88,66,0,0
2021-03-01,4.35,4.6,4.2,4.2,97,0,0
2021-03-03,3.37,3.37,1.8,2.4,413,0,0
2021-03-04,4.25,4.25,4.25,4.25,1,0,0
2021-03-05,6.65,6.7,3.05,3.05,30,0,0
