Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,1.03,1.03,1.03,1.03,0,0,0
2021-02-08,0.1,0.1,0.08,0.08,5,0,0
2021-02-11,0.07,0.07,0.03,0.03,13,0,0
2021-02-12,0.13,0.13,0.12,0.12,6,0,0
2021-02-17,0.02,0.02,0.02,0.02,1,0,0
2021-02-18,0.08,0.08,0.03,0.03,2,0,0
2021-02-19,0.02,0.07,0.02,0.07,445,0,0
2021-02-22,0.04,0.04,0.03,0.03,473,0,0
2021-02-23,0.07,0.07,0.04,0.04,176,0,0
2021-02-24,0.02,0.07,0.02,0.07,57,0,0
2021-02-25,0.15,0.26,0.14,0.26,395,0,0
2021-02-26,0.21,0.25,0.1,0.11,300,0,0
2021-03-01,0.02,0.02,0.01,0.02,53,0,0
2021-03-03,0.03,0.03,0.03,0.03,158,0,0
2021-03-04,0.02,0.04,0.01,0.04,487,0,0
2021-03-05,0.01,0.01,0.01,0.01,16,0,0
